datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-18 11:59:59.999,1274.8159541251382,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1339.3236706562582
2022-03-18 15:59:59.999,1320.2904457081531,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1387.288021212029
2022-03-18 19:59:59.999,1351.7706903556862,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1420.4918996347108
2022-03-18 23:59:59.999,1339.474642107378,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1407.5226074424963
2022-03-19 03:59:59.999,1343.5294320208711,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1411.7994087451727
2022-03-19 07:59:59.999,1332.881635439526,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1400.5686147308659
2022-03-19 11:59:59.999,1342.875580119927,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1411.1097565754242
2022-03-19 15:59:59.999,1352.533517573454,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1421.2964938327507
2022-03-19 19:59:59.999,1344.505669234086,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1412.8290977486165
2022-03-19 23:59:59.999,1344.8870828429701,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1413.2313948476367
2022-03-20 03:59:59.999,1336.963669182225,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1404.874151540615
2022-03-20 07:59:59.999,1333.367483727033,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1401.0810646069983
2022-03-20 11:59:59.999,1315.668076019535,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1382.4125635120013
2022-03-20 15:59:59.999,1300.883758037079,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1366.8187616737998
2022-03-20 19:59:59.999,1310.768727400656,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1377.2449614900665
2022-03-20 23:59:59.999,1304.2665334968242,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1370.3867538020124
2022-03-21 03:59:59.999,1296.2704696248632,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1361.95288247613
2022-03-21 07:59:59.999,1317.116539605654,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1383.9403346380413
2022-03-21 11:59:59.999,1324.535942426088,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1391.7659710642151
2022-03-21 15:59:59.999,1346.7759883345861,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1415.223723338021
2022-03-21 19:59:59.999,1329.957464438082,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1397.484336971713
2022-03-21 23:59:59.999,1317.2754619426892,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1384.1079584293
2022-03-22 03:59:59.999,1370.310116130369,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1440.0464121977873
2022-03-22 07:59:59.999,1364.030413498386,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1433.4228778174947
2022-03-22 11:59:59.999,1376.6261438679599,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1446.7082605875105
2022-03-22 15:59:59.999,1368.4620763825621,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1438.0971869680122
2022-03-22 19:59:59.999,1360.179952303938,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1429.361592817865
2022-03-22 23:59:59.999,1352.075076578425,1352.075076281462,9.999967520712971e-11,SELL,2969.64,1347.057676342375,0.45406382,0.00045406382,BASE,197,181,0,1422.2351870637972
2022-03-23 03:59:59.999,1352.075076576161,1352.075076281462,9.999967520712971e-11,,,,,,,197,181,0,1411.392322394974
2022-03-23 07:59:59.999,1352.075076576355,1352.075076281462,9.999967520712971e-11,,,,,,,197,181,0,1412.321437123663
2022-03-23 11:59:59.999,1352.0750765763942,1352.075076281462,9.999967520712971e-11,,,,,,,197,181,0,1412.5082179196363
2022-03-23 15:59:59.999,1352.07507658462,1352.075076281462,9.999967520712971e-11,,,,,,,197,181,0,1451.9045981165182
2022-03-23 19:59:59.999,1352.075076577757,1352.075076281462,9.999967520712971e-11,,,,,,,197,181,0,1419.035967276353
2022-03-23 23:59:59.999,1352.0750765850612,1352.075076281462,9.999967520712971e-11,,,,,,,197,181,0,1454.016657886373
2022-03-24 03:59:59.999,1352.0750765831242,1352.075076281462,9.999967520712971e-11,,,,,,,197,181,0,1444.7398783530202
2022-03-24 07:59:59.999,1352.075076585208,1352.075076281462,9.999967520712971e-11,,,,,,,197,181,0,1454.7206778096577
2022-03-24 11:59:59.999,1352.075076586319,1352.075076281462,9.999967520712971e-11,,,,,,,197,181,0,1460.0415358693144
2022-03-24 15:59:59.999,1350.7186648817399,0.0,0.4336634907973364,BUY,3114.68,0.43366349069733673,1352.075076281462,1.3520750762814622,QUOTE,198,181,0,1491.6936969100623
2022-03-24 19:59:59.999,1348.1513770162196,0.0,0.4336634907973364,,,,,,,198,181,0,1488.8584602122073
2022-03-24 23:59:59.999,1349.0230406327223,0.0,0.4336634907973364,,,,,,,198,181,0,1489.8210996991481
2022-03-25 03:59:59.999,1359.8733011724717,0.0,0.4336634907973364,,,,,,,198,181,0,1501.8038061485279
2022-03-25 07:59:59.999,1356.7986270227184,0.0,0.4336634907973364,,,,,,,198,181,0,1498.4082270627523
2022-03-25 11:59:59.999,1373.620433830747,0.0,0.4336634907973364,,,,,,,198,181,0,1516.9857323853519
2022-03-25 15:59:59.999,1353.2729428425362,0.0,0.4336634907973364,,,,,,,198,181,0,1494.5145658543806
2022-03-25 19:59:59.999,1349.510912062345,1349.51090957865,7.973364191116161e-10,SELL,3115.0,1349.51090957865,0.43366349,0.00043366349,BASE,198,182,0,1491.846952947784
2022-03-25 23:59:59.999,1348.1657514058084,0.004355645949772224,0.43459076500733645,BUY,3102.13,0.43459076421000004,1349.5065539327002,1.3495065539327002,QUOTE,199,182,0,1485.6927651830147
2022-03-26 03:59:59.999,1350.9036732253546,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1488.7099934256644
2022-03-26 07:59:59.999,1362.2117249308455,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1501.171624992925
2022-03-26 11:59:59.999,1357.1009375343592,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1495.5394656066458
2022-03-26 15:59:59.999,1354.349977991863,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1492.5078696104597
2022-03-26 19:59:59.999,1357.4573019616653,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1495.932184203308
2022-03-26 23:59:59.999,1366.792311594023,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1506.2194957353895
2022-03-27 03:59:59.999,1366.253419045414,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1505.6256285892173
2022-03-27 07:59:59.999,1371.2642505659485,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1511.1476351983838
2022-03-27 11:59:59.999,1367.4746190950846,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1506.9714081704626
2022-03-27 15:59:59.999,1377.8787220093602,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1518.436875492531
2022-03-27 19:59:59.999,1380.1863989715491,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1520.9799678684785
2022-03-27 23:59:59.999,1432.2634103423782,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1578.3695647441452
2022-03-28 03:59:59.999,1439.3428939043476,0.004355645949772224,0.43459076500733645,,,,,,,199,182,0,1586.171254914425
2022-03-28 07:59:59.999,1441.0772370164211,1441.0772203958197,5.007336434381671e-09,SELL,3319.25,1441.07286474987,0.43459076,0.00043459076000000005,BASE,199,183,0,1589.6721975261341
2022-03-28 11:59:59.999,1441.0772371537723,1441.0772203958197,5.007336434381671e-09,,,,,,,199,183,0,1602.8091135096067
2022-03-28 15:59:59.999,1441.0772372084025,1441.0772203958197,5.007336434381671e-09,,,,,,,199,183,0,1608.0341865456874
2022-03-28 19:59:59.999,1441.0772374699357,1441.0772203958197,5.007336434381671e-09,,,,,,,199,183,0,1633.048445452606
2022-03-28 23:59:59.999,1439.640483635074,0.004326566019699385,0.43194440822733643,BUY,3332.91,0.43194440322,1441.0728938298,1.4410728938298,QUOTE,200,183,0,1596.2191038875658
2022-03-29 03:59:59.999,1455.648343403979,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1613.9680687562316
2022-03-29 07:59:59.999,1462.900690018116,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1622.0092214854517
2022-03-29 11:59:59.999,1496.6571455210824,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1659.437219447843
2022-03-29 15:59:59.999,1469.932744984057,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1629.8061224045525
2022-03-29 19:59:59.999,1481.4224662429042,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1642.545530540184
2022-03-29 23:59:59.999,1468.8356061871596,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1628.5896526051351
2022-03-30 03:59:59.999,1461.7517178922312,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1620.7352806718886
2022-03-30 07:59:59.999,1472.3127586733895,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1632.4449998040761
2022-03-30 11:59:59.999,1472.1011059133582,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1632.2103264963146
2022-03-30 15:59:59.999,1461.1124401680547,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1620.0264714974248
2022-03-30 19:59:59.999,1466.4987869386496,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1625.9986677173993
2022-03-30 23:59:59.999,1462.4773844980532,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1621.5398748699283
2022-03-31 03:59:59.999,1467.5311340743128,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1627.1432987491346
2022-03-31 07:59:59.999,1469.9673005367151,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1629.844436413983
2022-03-31 11:59:59.999,1472.5848836505727,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1632.746722628341
2022-03-31 15:59:59.999,1447.3290941015202,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1604.7439709858456
2022-03-31 19:59:59.999,1418.311068756808,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1572.5697815666076
2022-03-31 23:59:59.999,1417.4342216081066,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1571.5975635773095
2022-04-01 03:59:59.999,1403.948917183249,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1556.6455213970683
2022-04-01 07:59:59.999,1416.527138350829,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1570.5918208297596
2022-04-01 11:59:59.999,1418.9244298164908,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1573.2498552339985
2022-04-01 15:59:59.999,1482.6103133655292,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1643.8625746143566
2022-04-01 19:59:59.999,1498.7045620160798,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1661.7073245065983
2022-04-01 23:59:59.999,1492.4629653171949,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1654.7868565532196
2022-04-02 03:59:59.999,1501.0025062678492,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1664.2552061337246
2022-04-02 07:59:59.999,1505.1750892513253,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1668.881622772454
2022-04-02 11:59:59.999,1506.6307419070515,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1670.4956004197127
2022-04-02 15:59:59.999,1495.244687306179,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1657.8711343123725
2022-04-02 19:59:59.999,1499.132186980225,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1662.1814603733005
2022-04-02 23:59:59.999,1487.5215212870742,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1649.3079532046622
2022-04-03 03:59:59.999,1492.9165069458336,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1655.2897279269946
2022-04-03 07:59:59.999,1507.5335057202465,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1671.4965539160837
2022-04-03 11:59:59.999,1505.3176309060402,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1669.0396680613546
2022-04-03 15:59:59.999,1511.9652553486592,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1676.4103256255416
2022-04-03 19:59:59.999,1506.3154224890457,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1670.1459850836598
2022-04-03 23:59:59.999,1521.273657345958,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1686.7311619158745
2022-04-04 03:59:59.999,1507.5291862761644,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1671.4917646649048
2022-04-04 07:59:59.999,1512.816185832867,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1677.3538081077668
2022-04-04 11:59:59.999,1502.7734783415813,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1666.2187991170363
2022-04-04 15:59:59.999,1479.2972997544257,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1640.1892189602102
2022-04-04 19:59:59.999,1508.2807695464799,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1672.3250943700175
2022-04-04 23:59:59.999,1520.2326713221303,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1685.5769523817817
2022-04-05 03:59:59.999,1522.1418656064952,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1687.6938014028153
2022-04-05 07:59:59.999,1523.4420182752592,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1689.1353660076365
2022-04-05 11:59:59.999,1521.7401573068437,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1687.248401043186
2022-04-05 15:59:59.999,1491.2880765268164,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1653.4841802325834
2022-04-05 19:59:59.999,1496.6744232974113,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1659.4563764525583
2022-04-05 23:59:59.999,1471.6346059524726,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1631.693087369003
2022-04-06 03:59:59.999,1443.9296916087712,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1600.974830308123
2022-04-06 07:59:59.999,1445.139135951808,0.004326566019699385,0.43194440822733643,,,,,,,200,183,0,1602.3158206381895
2022-04-06 11:59:59.999,1426.0192506516623,1426.0192234627837,8.227336423249909e-09,SELL,3304.69,1426.014896896764,0.4319444,0.0004319444,BASE,200,184,0,1582.703837060967
2022-04-06 15:59:59.999,1426.0192502604525,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1559.9309477057311
2022-04-06 19:59:59.999,1426.0192499986586,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1544.6915504547612
2022-04-06 23:59:59.999,1426.0192495311815,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1517.4790252567693
2022-04-07 03:59:59.999,1426.0192496715397,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1525.6494877678172
2022-04-07 07:59:59.999,1426.019249996931,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1544.5909761800062
2022-04-07 11:59:59.999,1426.0192502153666,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1557.3064380597439
2022-04-07 15:59:59.999,1426.019249784501,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1532.2251296363218
2022-04-07 19:59:59.999,1426.0192499380232,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1541.161872335979
2022-04-07 23:59:59.999,1426.0192500139615,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1545.5823511740198
2022-04-08 03:59:59.999,1426.0192503469218,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1564.964450694659
2022-04-08 07:59:59.999,1426.0192504996212,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1573.8533008825284
2022-04-08 11:59:59.999,1426.0192502712302,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1560.558339610155
2022-04-08 15:59:59.999,1426.019250458649,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1571.4682537954816
2022-04-08 19:59:59.999,1426.019250107424,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1551.0229405131465
2022-04-08 23:59:59.999,1426.0192497276503,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1528.9157570717648
2022-04-09 03:59:59.999,1426.0192498715462,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1537.2921573835015
2022-04-09 07:59:59.999,1426.0192498708882,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1537.253843374071
2022-04-09 11:59:59.999,1426.0192498691604,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1537.153269099316
2022-04-09 15:59:59.999,1426.0192498675972,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1537.0622733269188
2022-04-09 19:59:59.999,1426.019250064642,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1548.5325299001659
2022-04-09 23:59:59.999,1426.0192502721352,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1560.611021373122
2022-04-10 03:59:59.999,1426.019250261851,1426.0192234627837,8.227336423249909e-09,,,,,,,200,184,0,1560.0123649757709
2022-04-10 07:59:59.999,1424.5888384223597,0.0,0.43925001878447095,BUY,3243.24,0.43925001055713453,1426.0192234627837,1.4260192234627838,QUOTE,201,184,0,1553.264310064829
2022-04-10 11:59:59.999,1428.344426082967,0.0,0.43925001878447095,,,,,,,201,184,0,1557.3591198227107
2022-04-10 15:59:59.999,1428.7854155604284,1428.7853869578396,8.784470928446808e-09,SELL,3256.04,1428.7853869578396,0.43925001,0.00043925001000000004,BASE,201,185,0,1559.3993408248832
2022-04-10 19:59:59.999,1427.3609710824164,0.004366461639619956,0.4336229318044709,BUY,3291.69,0.43362292302,1428.7810204962,1.4287810204962,QUOTE,202,185,0,1576.4778105285156
2022-04-10 23:59:59.999,1388.9159619486322,0.004366461639619956,0.4336229318044709,,,,,,,202,185,0,1534.0163095771961
2022-04-11 03:59:59.999,1376.8915980496943,0.004366461639619956,0.4336229318044709,,,,,,,202,185,0,1520.7357160583592
2022-04-11 07:59:59.999,1378.322553724649,0.004366461639619956,0.4336229318044709,,,,,,,202,185,0,1522.3161689473664
2022-04-11 11:59:59.999,1323.2350964682091,0.004366461639619956,0.4336229318044709,,,,,,,202,185,0,1461.4735219717784
2022-04-11 15:59:59.999,1302.3431436138694,0.004366461639619956,0.4336229318044709,,,,,,,202,185,0,1438.3989097922772
2022-04-11 19:59:59.999,1302.867827361353,0.004366461639619956,0.4336229318044709,,,,,,,202,185,0,1438.978409184913
2022-04-11 23:59:59.999,1290.8002095803265,1290.8002042034723,1.8044709060305308e-09,SELL,2979.75,1290.7958377418327,0.43362293,0.00043362293,BASE,202,186,0,1427.072330754394
2022-04-12 03:59:59.999,1290.8002095862812,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1428.652783643401
2022-04-12 07:59:59.999,1290.8002096624118,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1448.8586343667957
2022-04-12 11:59:59.999,1290.8002096908142,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1456.3969157222407
2022-04-12 15:59:59.999,1290.8002096980501,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1458.3174054449432
2022-04-12 19:59:59.999,1290.8002095678034,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1423.748590436301
2022-04-12 23:59:59.999,1290.8002096667967,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1450.0224224032463
2022-04-13 03:59:59.999,1290.8002097054664,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1460.2857876794337
2022-04-13 07:59:59.999,1290.8002097095625,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1461.3729476970234
2022-04-13 11:59:59.999,1290.80020964231,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1443.5234085536026
2022-04-13 15:59:59.999,1290.8002097854587,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1481.5165381550935
2022-04-13 19:59:59.999,1290.8002097721237,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1477.9772815339538
2022-04-13 23:59:59.999,1290.8002098303177,1290.8002042034723,1.8044709060305308e-09,,,,,,,202,186,0,1493.4226165856123
