datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-19 11:59:59.999,1454.7045056609822,302.4122054344819,63.13930412200002,,,,,,,270,263,0,632.5424583293948
2022-04-19 15:59:59.999,1474.8978535857025,313.6303703598622,62.53459791200002,SELL,18.57,11.218164925380302,0.60470621,0.00060470621,BASE,270,264,0,643.6336137631156
2022-04-19 19:59:59.999,1489.9061570845824,313.6303703598622,62.53459791200002,,,,,,,270,264,0,651.9519803384063
2022-04-19 23:59:59.999,1494.2835789384224,313.6303703598622,62.53459791200002,,,,,,,270,264,0,654.3781705895327
2022-04-20 03:59:59.999,1480.5259673977826,313.6303703598622,62.53459791200002,,,,,,,270,264,0,646.7530012288496
2022-04-20 07:59:59.999,1509.9172284164224,313.6303703598622,62.53459791200002,,,,,,,270,264,0,663.0431357721271
2022-04-20 11:59:59.999,1519.287207341766,323.8309210552054,62.00499410200002,SELL,19.28,10.200550695343201,0.52960381,0.00052960381,BASE,270,265,0,668.242114881684
2022-04-20 15:59:59.999,1506.8862085213657,323.8309210552054,62.00499410200002,,,,,,,270,265,0,661.3101427356082
2022-04-20 19:59:59.999,1491.3849599958658,323.8309210552054,62.00499410200002,,,,,,,270,265,0,652.6451775530138
2022-04-20 23:59:59.999,1507.5062584623859,323.8309210552054,62.00499410200002,,,,,,,270,265,0,661.656741342912
2022-04-21 03:59:59.999,1523.0075069878858,323.8309210552054,62.00499410200002,,,,,,,270,265,0,670.3217065255066
2022-04-21 07:59:59.999,1520.5273072238058,323.8309210552054,62.00499410200002,,,,,,,270,265,0,668.9353120962915
2022-04-21 11:59:59.999,1527.3478565750258,323.8309210552054,62.00499410200002,,,,,,,270,265,0,672.747896776633
2022-04-21 15:59:59.999,1520.5273072238058,323.8309210552054,62.00499410200002,,,,,,,270,265,0,668.9353120962915
2022-04-21 19:59:59.999,1485.8045105266856,323.8309210552054,62.00499410200002,,,,,,,270,265,0,649.5257900872798
2022-04-21 23:59:59.999,1451.0755352619042,310.1066454548054,62.75956489588002,BUY,18.17,0.75457079388,13.7242756004,0.0137242756004,QUOTE,271,265,0,630.1162680782683
2022-04-22 03:59:59.999,1457.3514917514922,310.1066454548054,62.75956489588002,,,,,,,271,265,0,633.5822541513061
2022-04-22 07:59:59.999,1461.117065645245,310.1066454548054,62.75956489588002,,,,,,,271,265,0,635.6618457951288
2022-04-22 11:59:59.999,1465.5102351879566,310.1066454548054,62.75956489588002,,,,,,,271,265,0,638.0880360462552
2022-04-22 15:59:59.999,1452.9583222087806,310.1066454548054,62.75956489588002,,,,,,,271,265,0,631.1560639001797
2022-04-22 19:59:59.999,1456.7238961025332,310.1066454548054,62.75956489588002,,,,,,,271,265,0,633.2356555440023
2022-04-22 23:59:59.999,1457.3514917514922,310.1066454548054,62.75956489588002,,,,,,,271,265,0,633.5822541513061
2022-04-23 03:59:59.999,1454.213513506698,310.1066454548054,62.75956489588002,,,,,,,271,265,0,631.8492611147872
2022-04-23 07:59:59.999,1463.6274482410802,310.1066454548054,62.75956489588002,,,,,,,271,265,0,637.0482402243438
2022-04-23 11:59:59.999,1479.944935114009,310.1066454548054,62.75956489588002,,,,,,,271,265,0,646.0598040142421
2022-04-23 15:59:59.999,1496.2624219869376,310.1066454548054,62.75956489588002,,,,,,,271,265,0,655.0713678041402
2022-04-23 19:59:59.999,1497.5176132848555,310.1066454548054,62.75956489588002,,,,,,,271,265,0,655.7645650187479
2022-04-23 23:59:59.999,1483.0829133588031,310.1066454548054,62.75956489588002,,,,,,,271,265,0,647.792797050761
2022-04-24 03:59:59.999,1505.6712875642531,320.7602343682388,62.20005528588002,SELL,19.06,10.6535889134334,0.55950961,0.00055950961,BASE,271,266,0,660.270346913697
2022-04-24 07:59:59.999,1498.2072809299475,320.7602343682388,62.20005528588002,,,,,,,271,266,0,656.1111636260516
2022-04-24 11:59:59.999,1480.1692648970425,320.7602343682388,62.20005528588002,,,,,,,271,266,0,646.0598040142421
2022-04-24 15:59:59.999,1469.5952554984426,320.7602343682388,62.20005528588002,,,,,,,271,266,0,640.1676276900778
2022-04-24 19:59:59.999,1463.3752499698548,320.7602343682388,62.20005528588002,,,,,,,271,266,0,636.7016416170401
2022-04-24 23:59:59.999,1450.9238461497005,309.3674713898388,62.82643779636002,BUY,18.17,0.62638251048,11.3927629784,0.0113927629784,QUOTE,272,266,0,629.7696694709646
2022-04-25 03:59:59.999,1428.4426619131423,1428.442661799743,6.3600182897971536e-09,SELL,17.83,1119.0751904099043,62.82643779,0.06282643779,BASE,272,267,0,617.985316822636
2022-04-25 07:59:59.999,1428.4426619091353,1428.442661799743,6.3600182897971536e-09,,,,,,,272,267,0,596.149604562498
2022-04-25 11:59:59.999,1428.442661910789,1428.442661799743,6.3600182897971536e-09,,,,,,,272,267,0,605.1611683523963
2022-04-25 15:59:59.999,1428.4426619110434,1428.442661799743,6.3600182897971536e-09,,,,,,,272,267,0,606.5475627816114
2022-04-25 19:59:59.999,1428.4426619143505,1428.442661799743,6.3600182897971536e-09,,,,,,,272,267,0,624.5706903614079
2022-04-25 23:59:59.999,1428.4426619148594,1428.442661799743,6.3600182897971536e-09,,,,,,,272,267,0,627.3434792198382
2022-04-26 03:59:59.999,1428.4426619141598,1428.442661799743,6.3600182897971536e-09,,,,,,,272,267,0,623.5308945394964
2022-04-26 07:59:59.999,1428.4426619135875,1428.442661799743,6.3600182897971536e-09,,,,,,,272,267,0,620.4115070737624
2022-04-26 11:59:59.999,1428.442661913333,1428.442661799743,6.3600182897971536e-09,,,,,,,272,267,0,619.0251126445473
