datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-24 07:59:59.999,3626.449142931927,3626.449142704279,6.609980118810199e-09,,,,,,,303,292,0,1192.4569637107054
2022-04-24 11:59:59.999,3626.44914292882,3626.449142704279,6.609980118810199e-09,,,,,,,303,292,0,1176.1835963197639
2022-04-24 15:59:59.999,3626.449142933447,3626.449142704279,6.609980118810199e-09,,,,,,,303,292,0,1200.4205264764855
2022-04-24 19:59:59.999,3626.4491429310674,3626.449142704279,6.609980118810199e-09,,,,,,,303,292,0,1187.955819538743
2022-04-24 23:59:59.999,3626.4491429265727,3626.449142704279,6.609980118810199e-09,,,,,,,303,292,0,1164.4113731007849
2022-04-25 03:59:59.999,3626.449142922805,3626.449142704279,6.609980118810199e-09,,,,,,,303,292,0,1144.6755871160258
2022-04-25 07:59:59.999,3626.4491429134187,3626.449142704279,6.609980118810199e-09,,,,,,,303,292,0,1095.509243083819
2022-04-25 11:59:59.999,3623.5620830184653,739.3892429256789,89.10018041682999,BUY,32.37,89.10018041022,2887.0598997786,2.8870598997786003,QUOTE,304,292,0,1120.7848988186856
2022-04-25 15:59:59.999,3614.447134562044,3614.4471343414352,6.829992571510957e-09,SELL,32.3,2875.0578914157563,89.10018041,0.08910018041,BASE,304,293,0,1118.3612058030135
2022-04-25 19:59:59.999,3614.44713457024,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1159.910228928822
2022-04-25 23:59:59.999,3614.4471345711963,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1164.7576149601664
2022-04-26 03:59:59.999,3614.447134570718,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1162.3339219444943
2022-04-26 07:59:59.999,3614.4471345705133,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1161.295196366349
2022-04-26 11:59:59.999,3614.4471345686006,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1151.6004243036605
2022-04-26 15:59:59.999,3614.44713455617,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1088.584405896184
2022-04-26 19:59:59.999,3614.4471345525503,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1070.233587348952
2022-04-26 23:59:59.999,3614.447134551048,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1062.6162664425538
2022-04-27 03:59:59.999,3614.4471345507063,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1060.885057145645
2022-04-27 07:59:59.999,3614.4471345566485,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1091.0080989118565
2022-04-27 11:59:59.999,3614.4471345532334,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1073.6960059427695
2022-04-27 15:59:59.999,3614.447134554053,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1077.8509082553503
2022-04-27 19:59:59.999,3614.447134551662,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1065.7324431769894
2022-04-27 23:59:59.999,3614.447134555009,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1082.6982942866946
2022-04-28 03:59:59.999,3614.4471345530965,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1073.0035222240058
2022-04-28 07:59:59.999,3614.4471345537113,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1076.1196989584414
2022-04-28 11:59:59.999,3614.4471345557604,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1086.5069547398937
2022-04-28 15:59:59.999,3614.4471345526185,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1070.5798292083339
2022-04-28 19:59:59.999,3614.4471345541897,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1078.5433919741138
2022-04-28 23:59:59.999,3614.4471345539846,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1077.5046663959686
2022-04-29 03:59:59.999,3614.447134551662,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1065.7324431769894
2022-04-29 07:59:59.999,3614.4471345520724,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1067.8098943332798
2022-04-29 11:59:59.999,3614.4471345449692,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1031.8007409575791
2022-04-29 15:59:59.999,3614.447134546062,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1037.340610707687
2022-04-29 19:59:59.999,3614.44713453889,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1000.9852154726044
2022-04-29 23:59:59.999,3614.447134540803,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1010.6799875352931
2022-04-30 03:59:59.999,3614.4471345417587,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1015.5273735666374
2022-04-30 07:59:59.999,3614.447134541486,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1014.1424061291104
2022-04-30 11:59:59.999,3614.4471345400516,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,1006.8713270820939
2022-04-30 15:59:59.999,3614.44713453609,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,986.7892992379532
2022-04-30 19:59:59.999,3614.4471345341094,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,976.7482853158828
2022-04-30 23:59:59.999,3614.4471345182637,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,896.4201739393196
2022-05-01 03:59:59.999,3614.4471345238644,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,924.8120064086221
2022-05-01 07:59:59.999,3614.447134523045,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,920.6571040960412
2022-05-01 11:59:59.999,3614.447134522362,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,917.1946855022238
2022-05-01 15:59:59.999,3614.4471345283036,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,947.317727268435
2022-05-01 19:59:59.999,3614.4471345248207,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,929.6593924399665
2022-05-01 23:59:59.999,3614.4471345303527,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,957.7049830498872
2022-05-02 03:59:59.999,3614.4471345308993,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,960.474917924941
2022-05-02 07:59:59.999,3614.447134530558,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,958.7437086280324
2022-05-02 11:59:59.999,3614.4471345250254,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,930.6981180181116
2022-05-02 15:59:59.999,3614.447134528714,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,949.3951784247255
2022-05-02 19:59:59.999,3614.447134528099,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,946.2790016902898
2022-05-02 23:59:59.999,3614.447134528645,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,949.0489365653438
2022-05-03 03:59:59.999,3614.447134529875,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,955.281290034215
2022-05-03 07:59:59.999,3614.4471345302845,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,957.3587411905054
2022-05-03 11:59:59.999,3614.447134531855,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,965.3223039562854
2022-05-03 15:59:59.999,3614.4471345282354,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,946.9714854090533
2022-05-03 19:59:59.999,3614.4471345237275,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,924.1195226898586
2022-05-03 23:59:59.999,3614.447134524684,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,928.9669087212029
2022-05-04 03:59:59.999,3614.4471345263914,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,937.6229552057463
2022-05-04 07:59:59.999,3614.44713452926,3614.4471343414352,6.829992571510957e-09,,,,,,,304,293,0,952.1651132997794
2022-05-04 11:59:59.999,3611.5963555054627,763.6681042606347,100.20859434359001,BUY,28.42,100.20859433676002,2850.7790300808006,2.8507790300808007,QUOTE,305,293,0,984.0193643628993
2022-05-04 15:59:59.999,3553.463657865934,751.9551840142346,100.62889633088001,BUY,27.84,0.42030198729,11.7129202464,0.0117129202464,QUOTE,306,293,0,963.9373365187585
2022-05-04 19:59:59.999,3732.5499353209893,801.9546481117236,98.93974636088001,SELL,29.63,49.9994640974889,1.68914997,0.0016891499699999998,BASE,306,294,0,1025.568387488708
2022-05-04 23:59:59.999,3833.444463335448,825.9439084772844,98.15602333088,SELL,30.64,23.989260365560803,0.78372303,0.00078372303,BASE,306,295,0,1060.885057145645
2022-05-05 03:59:59.999,3964.939020632506,860.4233608315637,97.07678736088,SELL,31.98,34.4794523542794,1.07923597,0.00107923597,BASE,306,296,0,1107.281466302798
2022-05-05 07:59:59.999,3915.4166711983667,850.4124019391637,97.39447948075001,BUY,31.48,0.31769211987,10.0109588924,0.0100109588924,QUOTE,307,296,0,1089.6231314743293
2022-05-05 11:59:59.999,3909.5730024295217,850.4124019391637,97.39447948075001,,,,,,,307,296,0,1087.5456803180389
2022-05-05 15:59:59.999,3584.2498899915868,810.7355740049637,98.80706505118,BUY,28.06,1.4125855704299999,39.6768279342,0.0396768279342,QUOTE,308,296,0,971.9008992845385
2022-05-05 19:59:59.999,3595.1186671472165,810.7355740049637,98.80706505118,,,,,,,308,296,0,975.7095597377375
2022-05-05 23:59:59.999,3607.9635856038694,810.7355740049637,98.80706505118,,,,,,,308,296,0,980.2107039097001
2022-05-06 03:59:59.999,3612.0759356513336,3612.075935617845,1.1799983212767984e-09,SELL,28.38,2801.340361612881,98.80706505,0.09880706505,BASE,308,297,0,982.6343969253722
2022-05-06 07:59:59.999,3609.27794281638,814.0831014668452,100.90956105955,BUY,27.7,100.90956105837,2797.992834151,2.797992834151,QUOTE,309,297,0,959.0899504874141
2022-05-06 11:59:59.999,3589.0960306044703,814.0831014668452,100.90956105955,,,,,,,309,297,0,952.1651132997794
2022-05-06 15:59:59.999,3607.2597515951893,814.0831014668452,100.90956105955,,,,,,,309,297,0,958.3974667686506
2022-05-06 19:59:59.999,3626.644478274995,3626.64447800855,9.550007007419481e-09,SELL,27.9,2812.5613765417047,100.90956105,0.10090956105,BASE,309,298,0,966.0147876750489
2022-05-06 23:59:59.999,3626.6444782754725,3626.64447800855,9.550007007419481e-09,,,,,,,309,298,0,967.7459969719575
2022-05-07 03:59:59.999,3622.8073967658715,815.86670167895,102.63037276368999,BUY,27.36,102.63037275413998,2810.7777763296,2.8107777763296,QUOTE,310,298,0,946.9714854090533
2022-05-07 07:59:59.999,3629.9915228593295,815.86670167895,102.63037276368999,,,,,,,310,298,0,949.3951784247255
2022-05-07 11:59:59.999,3647.6829465164733,3647.682946414519,3.6899905353493523e-09,SELL,27.62,2831.816244735569,102.63037276,0.10263037276,BASE,310,299,0,956.6662574717419
2022-05-07 15:59:59.999,3647.6829465163996,3647.682946414519,3.6899905353493523e-09,,,,,,,310,299,0,955.9737737529784
2022-05-07 19:59:59.999,3647.6829465168794,3647.682946414519,3.6899905353493523e-09,,,,,,,310,299,0,960.474917924941
2022-05-07 23:59:59.999,3647.6829465135584,3647.682946414519,3.6899905353493523e-09,,,,,,,310,299,0,929.3131505805846
2022-05-08 03:59:59.999,3643.7950065522464,821.2494141285188,106.15064281397999,BUY,26.6,106.15064281029,2826.433532286,2.8264335322860004,QUOTE,311,299,0,920.6571040960412
2022-05-08 07:59:59.999,3659.717602974343,821.2494141285188,106.15064281397999,,,,,,,311,299,0,925.8507319867672
2022-05-08 11:59:59.999,3688.3782765341184,821.2494141285188,106.15064281397999,,,,,,,311,299,0,935.1992621900743
2022-05-08 15:59:59.999,3631.4284566644837,3631.4284565590538,3.9799914475224796e-09,SELL,26.5,2810.179042430535,106.15064281,0.10615064281,BASE,311,300,0,917.1946855022238
2022-05-08 19:59:59.999,3628.6155648234644,818.5366130326538,103.61648052325998,BUY,27.12,103.61648051927999,2812.8918435264,2.8128918435264,QUOTE,312,300,0,939.0079226432733
2022-05-08 23:59:59.999,3564.732896086513,3564.732896000058,3.259984282522055e-09,SELL,26.53,2746.1962829674044,103.61648052,0.10361648052,BASE,312,301,0,918.233411080369
2022-05-09 03:59:59.999,3564.7328960854047,3564.732896000058,3.259984282522055e-09,,,,,,,312,301,0,906.4611878613899
2022-05-09 07:59:59.999,3564.7328960848176,3564.732896000058,3.259984282522055e-09,,,,,,,312,301,0,900.2288343925187
2022-05-09 11:59:59.999,3564.7328960829923,3564.732896000058,3.259984282522055e-09,,,,,,,312,301,0,880.8392902671415
2022-05-09 15:59:59.999,3564.7328960811014,3564.732896000058,3.259984282522055e-09,,,,,,,312,301,0,860.7572624230005
2022-05-09 19:59:59.999,3564.73289607657,3564.732896000058,3.259984282522055e-09,,,,,,,312,301,0,812.6296439689389
2022-05-09 23:59:59.999,3564.4039726512992,819.6734481540584,120.80680125427997,BUY,22.7,120.80680125101999,2745.059447846,2.7450594478459998,QUOTE,313,301,0,786.6615045153086
2022-05-10 03:59:59.999,3622.3791297048656,831.7688890935704,120.28492416427997,SELL,23.2,12.095440939512002,0.52187709,0.0005218770900000001,BASE,313,302,0,803.281113765632
2022-05-10 07:59:59.999,3779.407489653713,3779.4074895487256,4.279968379705679e-09,SELL,24.53,2947.6386004551555,120.28492416,0.12028492416,BASE,313,303,0,849.3312810634033
2022-05-10 11:59:59.999,3779.4074896547404,3779.4074895487256,4.279968379705679e-09,,,,,,,313,303,0,857.6410856885649
2022-05-10 15:59:59.999,3779.4074896531997,3779.4074895487256,4.279968379705679e-09,,,,,,,313,303,0,845.1763787508223
2022-05-10 19:59:59.999,3779.4074896515303,3779.4074895487256,4.279968379705679e-09,,,,,,,313,303,0,831.6729462349346
2022-05-10 23:59:59.999,3779.407489650974,3779.4074895487256,4.279968379705679e-09,,,,,,,313,303,0,827.171802062972
2022-05-11 03:59:59.999,3779.4074896508455,3779.4074895487256,4.279968379705679e-09,,,,,,,313,303,0,826.1330764848267
2022-05-11 07:59:59.999,3779.4074896468223,3779.4074895487256,4.279968379705679e-09,,,,,,,313,303,0,793.5863417029434
2022-05-11 11:59:59.999,3776.4939307591885,865.8486022996258,127.49213002450998,BUY,22.83,127.49213002023001,2913.5588872491,2.9135588872491,QUOTE,314,303,0,790.4701649685077
2022-05-11 15:59:59.999,3597.8200851364804,3597.8200850396966,4.509971063271223e-09,SELL,21.45,2731.9714827400708,127.49213002,0.12749213002,BASE,314,304,0,743.0350302332097
2022-05-11 19:59:59.999,3593.6791162025443,847.8491270021968,139.09979681865997,BUY,19.75,139.09979681414998,2749.9709580374997,2.7499709580375,QUOTE,315,304,0,683.4814304195506
2022-05-11 23:59:59.999,3624.283853498759,3624.2838533257327,8.65998117660638e-09,SELL,19.98,2776.434726323536,139.09979681,0.13909979680999998,BASE,315,305,0,691.7912350447125
2022-05-12 03:59:59.999,3623.0179785464984,861.8301402661323,149.65787741357,BUY,18.44,149.65787740491,2762.4537130596004,2.7624537130596005,QUOTE,316,305,0,638.8162305593065
2022-05-12 07:59:59.999,3525.65660271062,839.7794621026322,150.89197419145998,BUY,17.85,1.23409677789,22.050678163500002,0.022050678163500002,QUOTE,317,305,0,616.3105096994935
2022-05-12 11:59:59.999,3601.082469095247,859.8800524945292,149.79248178145997,SELL,18.3,20.100590391897,1.09949241,0.0010994924100000002,BASE,317,306,0,633.6226026685805
2022-05-12 15:59:59.999,3695.4394866787848,885.7979655190478,148.42268997145996,SELL,18.94,25.9179130245186,1.36979181,0.00136979181,BASE,317,307,0,655.4358398096299
2022-05-12 19:59:59.999,3695.4394866787848,885.7979655190478,148.42268997145996,,,,,,,317,307,0,655.4358398096299
2022-05-12 23:59:59.999,3689.502579079927,885.7979655190478,148.42268997145996,,,,,,,317,307,0,654.050872372103
2022-05-13 03:59:59.999,3980.3589884379217,985.7010829654807,143.62867652145997,SELL,20.86,99.90311744643299,4.79401345,0.00479401345,BASE,317,308,0,721.9142768109236
2022-05-13 07:59:59.999,3921.4510772143776,972.1614565764808,144.29009885703996,BUY,20.45,0.66142233558,13.539626389,0.013539626389000001,QUOTE,318,308,0,707.7183605762724
2022-05-13 11:59:59.999,4068.6035415975957,1015.9868638631176,142.24681629703997,SELL,21.47,43.8254072866368,2.04328256,0.0020432825600000004,BASE,318,309,0,743.0350302332097
2022-05-13 15:59:59.999,4015.8143256016792,4015.814325453136,7.0399721607827814e-09,SELL,21.11,2999.827461590018,142.24681629,0.14224681629,BASE,318,310,0,730.5703232954671
2022-05-13 19:59:59.999,4015.8143256009753,4015.814325453136,7.0399721607827814e-09,,,,,,,318,310,0,727.1079047016497
