datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-30 07:59:59.999,1071.3092832518453,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,680.1017413422031
2022-04-30 11:59:59.999,1071.3092833093112,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,698.241887245996
2022-04-30 15:59:59.999,1071.3092833326873,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,705.620929647539
2022-04-30 19:59:59.999,1071.3092833414532,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,708.3880705481176
2022-04-30 23:59:59.999,1071.3092831826912,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,658.2720742376388
2022-05-01 03:59:59.999,1071.3092832742473,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,687.1733236436818
2022-05-01 07:59:59.999,1071.3092832645073,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,684.0987226430389
2022-05-01 11:59:59.999,1071.309283187561,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,659.8093747379602
2022-05-01 15:59:59.999,1071.309283207041,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,665.9585767392459
2022-05-01 19:59:59.999,1071.309283133017,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,642.5916091343602
2022-05-01 23:59:59.999,1071.309283161263,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,651.5079520362244
2022-05-02 03:59:59.999,1071.309283174899,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,655.8123934371246
2022-05-02 07:59:59.999,1071.309283178795,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,657.0422338373816
2022-05-02 11:59:59.999,1071.309283109641,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,635.2125667328172
2022-05-02 15:59:59.999,1071.3092831505492,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,648.1258909355173
2022-05-02 19:59:59.999,1071.309283075551,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,624.4514632305671
2022-05-02 23:59:59.999,1071.309283041461,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,613.6903597283172
2022-05-03 03:59:59.999,1071.309283102823,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,633.0603460323672
2022-05-03 07:59:59.999,1071.309283107693,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,634.5976465326887
2022-05-03 11:59:59.999,1071.3092831281472,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,641.0543086340386
2022-05-03 15:59:59.999,1071.309283190483,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,660.7317550381531
2022-05-03 19:59:59.999,1071.3092831145111,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,636.7498672331386
2022-05-03 23:59:59.999,1071.309283115485,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,637.0573273332029
2022-05-04 03:59:59.999,1071.309283129121,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,641.361768734103
2022-05-04 07:59:59.999,1071.309283180743,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,657.6571540375102
2022-05-04 11:59:59.999,1070.413309124461,175.33520825735536,4.1515681858400075,BUY,215.6,4.1515681761,895.97407284,0.89597407284,QUOTE,191,198,0,662.8839757386031
2022-05-04 15:59:59.999,1048.825154558093,175.33520825735536,4.1515681858400075,,,,,,,191,198,0,646.8960505352602
2022-05-04 19:59:59.999,1093.6620909651651,175.33520825735536,4.1515681858400075,,,,,,,191,198,0,680.1017413422031
2022-05-04 23:59:59.999,1110.683520527109,175.33520825735536,4.1515681858400075,,,,,,,191,198,0,692.7076054448389
2022-05-05 03:59:59.999,1092.416620509413,175.33520825735536,4.1515681858400075,,,,,,,191,198,0,679.1793610420103
2022-05-05 07:59:59.999,1110.253911947197,185.33163515202736,4.107114905840008,SELL,225.1,9.996426894671998,0.04445328,4.445328e-05,BASE,191,199,0,692.4001453447746
2022-05-05 11:59:59.999,1099.164701701429,185.33163515202736,4.107114905840008,,,,,,,191,199,0,684.0987226430389
2022-05-05 15:59:59.999,1013.7289081433989,1013.7289069637173,5.840007588631124e-09,SELL,201.9,828.39727181169,4.1071149,0.0041071149,BASE,191,200,0,621.06940212986
2022-05-05 19:59:59.999,1013.3018825198931,175.72195465671746,4.109813188730008,BUY,203.7,4.10981318289,838.0069523069999,0.838006952307,QUOTE,192,200,0,626.6036839310173
2022-05-05 23:59:59.999,1024.809359448337,175.72195465671746,4.109813188730008,,,,,,,192,200,0,635.2125667328172
2022-05-06 03:59:59.999,1038.371742971146,175.72195465671746,4.109813188730008,,,,,,,192,200,0,645.3587500349387
2022-05-06 07:59:59.999,1011.657957244401,175.72195465671746,4.109813188730008,,,,,,,192,200,0,625.37384353076
2022-05-06 11:59:59.999,1016.178751752004,175.72195465671746,4.109813188730008,,,,,,,192,200,0,628.7559046314672
2022-05-06 15:59:59.999,1049.87921989959,175.72195465671746,4.109813188730008,,,,,,,192,200,0,653.9676328367387
2022-05-06 19:59:59.999,1046.5913693486061,175.72195465671746,4.109813188730008,,,,,,,192,200,0,651.5079520362244
2022-05-06 23:59:59.999,1074.9427448879992,187.37414964187346,4.056529228730008,SELL,218.9,11.652194985156001,0.05328396,5.328396e-05,BASE,192,201,0,672.7226989406603
2022-05-07 03:59:59.999,1081.0275387310942,187.37414964187346,4.056529228730008,,,,,,,192,201,0,677.3346004416246
2022-05-07 07:59:59.999,1059.1222808959521,187.37414964187346,4.056529228730008,,,,,,,192,201,0,660.7317550381531
2022-05-07 11:59:59.999,1074.131439042253,187.37414964187346,4.056529228730008,,,,,,,192,201,0,672.1077787405317
2022-05-07 15:59:59.999,1055.471404590095,187.37414964187346,4.056529228730008,,,,,,,192,201,0,657.9646141375745
2022-05-07 19:59:59.999,1030.726576294842,187.37414964187346,4.056529228730008,,,,,,,192,201,0,639.2095480336529
2022-05-07 23:59:59.999,1018.1310530405522,1018.1310512517736,8.730007827750796e-09,SELL,205.0,830.7569016099001,4.05652922,0.00405652922,BASE,192,202,0,629.9857450317244
2022-05-08 03:59:59.999,1017.2905395330052,177.61756378377356,4.144486553550008,BUY,202.6,4.14448654482,840.513487468,0.840513487468,QUOTE,193,202,0,622.9141627302457
2022-05-08 07:59:59.999,1011.0738097026801,177.61756378377356,4.144486553550008,,,,,,,193,202,0,618.3022612292814
2022-05-08 11:59:59.999,1041.3285615435952,177.61756378377356,4.144486553550008,,,,,,,193,202,0,640.7468485339745
2022-05-08 15:59:59.999,1064.1232375881204,177.61756378377356,4.144486553550008,,,,,,,193,202,0,657.6571540375102
2022-05-08 19:59:59.999,1091.0479893321954,192.01400692977356,4.079101553550008,SELL,220.4,14.396443146,0.065385,6.5385e-05,BASE,193,203,0,677.6420605416889
2022-05-08 23:59:59.999,1077.1790440501252,192.01400692977356,4.079101553550008,,,,,,,193,203,0,667.1884171395031
2022-05-09 03:59:59.999,1073.9157628072853,192.01400692977356,4.079101553550008,,,,,,,193,203,0,664.7287363389888
2022-05-09 07:59:59.999,1062.0313004317752,1062.0312996738485,3.5500082873340943e-09,SELL,213.5,870.0172927440749,4.07910155,0.00407910155,BASE,193,204,0,656.4273136372531
2022-05-09 11:59:59.999,1060.730578598026,187.9086703208486,4.265991731560008,BUY,204.7,4.2659917280099995,874.1226293529999,0.8741226293529999,QUOTE,194,204,0,629.0633647315315
2022-05-09 15:59:59.999,1027.4686410673603,1027.4686407600386,1.560008122680756e-09,SELL,197.0,839.55997043919,4.26599173,0.00426599173,BASE,194,205,0,605.6963971266457
2022-05-09 19:59:59.999,1027.468641047548,1027.4686407600386,1.560008122680756e-09,,,,,,,194,205,0,566.6489644184812
2022-05-09 23:59:59.999,1027.114047400645,190.9171380180385,4.819578728430009,BUY,173.4,4.8195787268700006,836.5515027420001,0.8365515027420002,QUOTE,195,205,0,533.4432736115382
2022-05-10 03:59:59.999,1040.2406520260408,1040.2406505398303,8.430008691107105e-09,SELL,176.4,849.3235125217919,4.81957872,0.00481957872,BASE,195,206,0,542.0521564133383
2022-05-10 07:59:59.999,1040.2406520597608,1040.2406505398303,8.430008691107105e-09,,,,,,,195,206,0,554.3505604159097
2022-05-10 11:59:59.999,1040.2406520976958,1040.2406505398303,8.430008691107105e-09,,,,,,,195,206,0,568.1862649188026
2022-05-10 15:59:59.999,1039.3959595820488,195.5482149778303,4.813734994890008,BUY,175.3,4.813734986459999,844.692435562,0.844692435562,QUOTE,196,206,0,538.9775554126954
2022-05-10 19:59:59.999,1007.7750157749416,1007.7750149490194,4.890007510027772e-09,SELL,168.9,812.226799971189,4.81373499,0.0048137349900000004,BASE,196,207,0,519.300109008581
2022-05-10 23:59:59.999,1007.7750157460906,1007.7750149490194,4.890007510027772e-09,,,,,,,196,207,0,501.15996310478806
2022-05-11 03:59:59.999,1007.4596861870646,191.62792226501927,5.008175346360008,BUY,162.8,5.00817534147,816.1470926840001,0.8161470926840001,QUOTE,197,207,0,500.85250300472376
2022-05-11 07:59:59.999,969.8983710893646,191.62792226501927,5.008175346360008,,,,,,,197,207,0,477.79299549990225
2022-05-11 11:59:59.999,995.9408828904365,191.62792226501927,5.008175346360008,,,,,,,197,207,0,493.78092070324516
2022-05-11 15:59:59.999,1015.4727667412405,191.62792226501927,5.008175346360008,,,,,,,197,207,0,505.77186460575234
2022-05-11 19:59:59.999,954.3730275156485,191.62792226501927,5.008175346360008,,,,,,,197,207,0,468.2617323979094
2022-05-11 23:59:59.999,896.7749571396124,177.64795338101928,5.107436106240008,BUY,140.7,0.09926075988,13.979968883999998,0.013979968883999999,QUOTE,198,207,0,432.90382089051633
2022-05-12 03:59:59.999,849.2758013515803,177.64795338101928,5.107436106240008,,,,,,,198,207,0,404.31003158453757
2022-05-12 07:59:59.999,829.8675441478683,177.64795338101928,5.107436106240008,,,,,,,198,207,0,392.6265477820947
2022-05-12 11:59:59.999,877.3666999359003,177.64795338101928,5.107436106240008,,,,,,,198,207,0,421.2203370880734
2022-05-12 15:59:59.999,881.9633924315164,177.64795338101928,5.107436106240008,,,,,,,198,207,0,423.987477988652
2022-05-12 19:59:59.999,870.2162893871644,177.64795338101928,5.107436106240008,,,,,,,198,207,0,416.91589568717336
2022-05-12 23:59:59.999,881.4526488208925,177.64795338101928,5.107436106240008,,,,,,,198,207,0,423.6800178885877
2022-05-13 03:59:59.999,930.4652252123705,196.43937157859327,4.979822616240008,SELL,147.4,18.791418197574,0.12761349,0.00012761349,BASE,198,208,0,453.1961874947593
2022-05-13 07:59:59.999,912.0398815322824,196.43937157859327,4.979822616240008,,,,,,,198,208,0,441.8201637923806
2022-05-13 11:59:59.999,952.3764447238266,196.43937157859327,4.979822616240008,,,,,,,198,208,0,466.7244318975879
2022-05-13 15:59:59.999,948.1381176967114,948.1381167532223,6.240007621727273e-09,SELL,151.1,751.698745174629,4.97982261,0.00497982261,BASE,198,209,0,464.87967129720215
2022-05-13 19:59:59.999,948.1381176648874,948.1381167532223,6.240007621727273e-09,,,,,,,198,209,0,449.1992061939235
2022-05-13 23:59:59.999,948.1381176524075,948.1381167532223,6.240007621727273e-09,,,,,,,198,209,0,443.05000419263774
2022-05-14 03:59:59.999,947.3926949629804,202.71540985422234,5.069280361530007,BUY,146.9,5.069280355289999,745.422706899,0.745422706899,QUOTE,199,209,0,451.6588869944378
2022-05-14 07:59:59.999,937.5324377318373,937.5324375099863,1.5300072320201252e-09,SELL,145.1,734.8170276557639,5.06928036,0.00506928036,BASE,199,210,0,445.81714509321637
2022-05-14 11:59:59.999,936.7965376429773,201.6323584419863,5.304214857150008,BUY,138.6,5.304214855620001,735.900079068,0.735900079068,QUOTE,200,210,0,426.139698689102
2022-05-14 15:59:59.999,948.9962318144225,201.6323584419863,5.304214857150008,,,,,,,200,210,0,433.21128099058063
2022-05-14 19:59:59.999,989.3038045575604,215.2561991657843,5.2124417871500075,SELL,148.6,13.623840723798,0.09177307,9.177307e-05,BASE,200,211,0,456.5782485954664
2022-05-14 23:59:59.999,1015.3660134933104,215.2561991657843,5.2124417871500075,,,,,,,200,211,0,471.95125359868075
2022-05-15 03:59:59.999,1015.8872576720255,215.2561991657843,5.2124417871500075,,,,,,,200,211,0,472.25871369874505
2022-05-15 07:59:59.999,1038.2809527328225,227.3665346558363,5.135620127150007,SELL,157.8,12.110335490052,0.07682166,7.682166000000001e-05,BASE,200,212,0,485.4794980015094
2022-05-15 11:59:59.999,1068.7659938080424,1068.7659926361562,7.15000769702101e-09,SELL,164.0,841.39945798032,5.13562012,0.00513562012,BASE,200,213,0,503.92710400536663
2022-05-15 15:59:59.999,1068.7659937844473,1068.7659926361562,7.15000769702101e-09,,,,,,,200,213,0,493.78092070324516
2022-05-15 19:59:59.999,1067.9343178998515,237.09005656015609,4.951396074730008,BUY,167.8,4.95139606758,831.6759360760001,0.8316759360760001,QUOTE,201,213,0,515.9180479078739
2022-05-15 23:59:59.999,1089.2253210211904,237.09005656015609,4.951396074730008,,,,,,,201,213,0,529.1388322106382
2022-05-16 03:59:59.999,1080.3128080866763,237.09005656015609,4.951396074730008,,,,,,,201,213,0,523.604550409481
2022-05-16 07:59:59.999,1043.1773375262014,237.09005656015609,4.951396074730008,,,,,,,201,213,0,500.5450429046595
2022-05-16 11:59:59.999,1070.9051555446895,237.09005656015609,4.951396074730008,,,,,,,201,213,0,517.7628085082596
2022-05-16 15:59:59.999,1065.4586198624866,237.09005656015609,4.951396074730008,,,,,,,201,213,0,514.3807474075525
2022-05-16 19:59:59.999,1058.0315257503914,237.09005656015609,4.951396074730008,,,,,,,201,213,0,509.7688459065881
2022-05-16 23:59:59.999,1040.3926723750144,1040.3926716063881,4.7300074967893124e-09,SELL,162.4,803.3026150462321,4.95139607,0.004951396070000001,BASE,201,214,0,499.6226626044666
2022-05-17 03:59:59.999,1040.3926724100165,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,522.3747100092239
2022-05-17 07:59:59.999,1040.3926724114353,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,523.2970903094167
2022-05-17 11:59:59.999,1040.3926724360315,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,539.2850155127596
2022-05-17 15:59:59.999,1040.3926724199493,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,528.8313721105739
2022-05-17 19:59:59.999,1040.3926724100165,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,522.3747100092239
2022-05-17 23:59:59.999,1040.3926724237335,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,531.2910529110882
2022-05-18 03:59:59.999,1040.3926724104895,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,522.6821701092881
2022-05-18 07:59:59.999,1040.3926724237335,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,531.2910529110882
2022-05-18 11:59:59.999,1040.3926724147464,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,525.4493110098667
2022-05-18 15:59:59.999,1040.3926723707573,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,496.85552170388803
2022-05-18 19:59:59.999,1040.3926723612974,1040.3926716063881,4.7300074967893124e-09,,,,,,,201,214,0,490.7063197026023
2022-05-18 23:59:59.999,1039.5892763533552,236.99668494938817,5.174678216660007,BUY,155.1,5.17467821193,803.395986657,0.803395986657,QUOTE,202,214,0,476.87061519970933
2022-05-19 03:59:59.999,1046.3163580350133,236.99668494938817,5.174678216660007,,,,,,,202,214,0,480.8675965005451
2022-05-19 07:59:59.999,1053.5609075383372,236.99668494938817,5.174678216660007,,,,,,,202,214,0,485.17203790144515
2022-05-19 11:59:59.999,1080.4692342649694,236.99668494938817,5.174678216660007,,,,,,,202,214,0,501.15996310478806
2022-05-19 15:59:59.999,1111.4920976641174,252.81304556857617,5.080941136660007,SELL,168.9,15.816360619188,0.09373708,9.373708e-05,BASE,202,215,0,519.6075691086453
2022-05-19 19:59:59.999,1078.4603181558273,238.10059296057617,5.171444462740007,BUY,162.4,0.09050332607999999,14.712452608,0.014712452608,QUOTE,203,215,0,499.6226626044666
2022-05-19 23:59:59.999,1094.6686593919494,1094.6686589371081,2.740007332135974e-09,SELL,165.8,856.568065976532,5.17144446,0.00517144446,BASE,203,216,0,510.3837661067167
2022-05-20 03:59:59.999,1094.3292947337893,241.62931365310817,5.136746873980007,BUY,165.9,5.13674687124,853.039345284,0.853039345284,QUOTE,204,216,0,510.3837661067167
2022-05-20 07:59:59.999,1138.4937579698835,253.17763390697417,5.070539083980007,SELL,174.6,11.548320253866,0.06620779,6.620779e-05,BASE,204,217,0,536.8253347122453
2022-05-20 11:59:59.999,1156.2406447638134,253.17763390697417,5.070539083980007,,,,,,,204,217,0,547.5864382144954
2022-05-20 15:59:59.999,1117.7045477255654,253.17763390697417,5.070539083980007,,,,,,,204,217,0,524.2194706096096
2022-05-20 19:59:59.999,1160.4030502985654,1160.403049585746,3.980007434734034e-09,SELL,179.1,907.2254156787719,5.07053908,0.0050705390799999995,BASE,204,218,0,550.6610392151382
2022-05-20 23:59:59.999,1160.4030502786652,1160.403049585746,3.980007434734034e-09,,,,,,,204,218,0,535.2880342119239
2022-05-21 03:59:59.999,1160.4030502810533,1160.403049585746,3.980007434734034e-09,,,,,,,204,218,0,537.1327948123096
2022-05-21 07:59:59.999,1160.4030502738892,1160.403049585746,3.980007434734034e-09,,,,,,,204,218,0,531.5985130111525
2022-05-21 11:59:59.999,1160.4030502810533,1160.403049585746,3.980007434734034e-09,,,,,,,204,218,0,537.1327948123096
2022-05-21 15:59:59.999,1158.9973282248561,260.3764607677459,5.0569547971700075,BUY,177.8,5.05695479319,900.026588818,0.900026588818,QUOTE,205,218,0,546.3565978142382
2022-05-21 19:59:59.999,1173.1568016569322,260.3764607677459,5.0569547971700075,,,,,,,205,218,0,554.9654806160383
2022-05-21 23:59:59.999,1149.8948095899502,260.3764607677459,5.0569547971700075,,,,,,,205,218,0,540.8223160130811
2022-05-22 03:59:59.999,1151.4118960291012,260.3764607677459,5.0569547971700075,,,,,,,205,218,0,541.744696313274
2022-05-22 07:59:59.999,1145.3435502724974,260.3764607677459,5.0569547971700075,,,,,,,205,218,0,538.0551751125025
2022-05-22 11:59:59.999,1168.6055423394791,260.3764607677459,5.0569547971700075,,,,,,,205,218,0,552.1983397154597
2022-05-22 15:59:59.999,1169.111237819196,260.3764607677459,5.0569547971700075,,,,,,,205,218,0,552.5057998155239
2022-05-22 19:59:59.999,1174.6738880960834,260.3764607677459,5.0569547971700075,,,,,,,205,218,0,555.8878609162311
2022-05-22 23:59:59.999,1206.0217289427073,271.70474697191594,4.9963474971700075,SELL,187.1,11.32828620417,0.0606073,6.0607300000000005e-05,BASE,205,219,0,574.950387120217
2022-05-23 03:59:59.999,1207.0839524219493,1207.0839510782898,7.170007698675818e-09,SELL,187.4,935.379204106374,4.99634749,0.00499634749,BASE,205,220,0,576.1802275204741
2022-05-23 07:59:59.999,1207.0839524642522,1207.0839510782898,7.170007698675818e-09,,,,,,,205,220,0,594.3203734242671
2022-05-23 11:59:59.999,1207.0839524671203,1207.0839510782898,7.170007698675818e-09,,,,,,,205,220,0,595.5502138245241
2022-05-23 15:59:59.999,1206.1494781289452,272.60959569528984,4.760529742140007,BUY,196.1,4.7605297349699995,934.474355383,0.934474355383,QUOTE,206,220,0,602.9292562260671
2022-05-23 19:59:59.999,1155.2803615169453,1155.280361119546,2.1400072824917515e-09,SELL,185.6,882.6707654242559,4.76052974,0.00476052974,BASE,206,221,0,570.9534058193811
2022-05-23 23:59:59.999,1155.2803615160892,1155.280361119546,2.1400072824917515e-09,,,,,,,206,221,0,569.7235654191242
2022-05-24 03:59:59.999,1154.3857018717713,260.62070931154585,4.733924748730008,BUY,188.8,4.7339247465900005,894.659651808,0.894659651808,QUOTE,207,221,0,580.4846689213741
2022-05-24 07:59:59.999,1139.7105351507082,260.62070931154585,4.733924748730008,,,,,,,207,221,0,570.9534058193811
2022-05-24 11:59:59.999,1170.9544384923265,260.62070931154585,4.733924748730008,,,,,,,207,221,0,591.2457724236242
