datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-06 11:59:59.999,710.6356060835933,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,915.7330605154181
2022-04-06 15:59:59.999,696.6056134779353,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,897.6496981263649
2022-04-06 19:59:59.999,696.2793345801293,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,897.2291548149916
2022-04-06 23:59:59.999,685.5121309525314,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,883.351225539672
2022-04-07 03:59:59.999,693.0165456020693,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,893.0237217012584
2022-04-07 07:59:59.999,703.1311914340553,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,906.0605643538315
2022-04-07 11:59:59.999,710.1461877368844,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,915.102245548358
2022-04-07 15:59:59.999,704.4363070252793,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,907.7427375993248
2022-04-07 19:59:59.999,709.4936299412724,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,914.2611589256114
2022-04-07 23:59:59.999,711.4513033281083,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,916.7844187938514
2022-04-08 03:59:59.999,715.2035106528774,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,921.6206668746446
2022-04-08 07:59:59.999,707.2096776566303,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,911.317355745998
2022-04-08 11:59:59.999,698.0738685180623,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,899.542143027545
2022-04-08 15:59:59.999,702.9680519851523,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,905.8502926981449
2022-04-08 19:59:59.999,696.7687529268384,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,897.8599697820516
2022-04-08 23:59:59.999,687.7960832371733,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,886.2950287192851
2022-04-09 03:59:59.999,689.9168960729123,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,889.0285602432118
2022-04-09 07:59:59.999,692.5271272553603,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,892.3929067341984
2022-04-09 11:59:59.999,696.2793345801293,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,897.2291548149916
2022-04-09 15:59:59.999,687.1435254415613,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,885.4539420965385
2022-04-09 19:59:59.999,688.2855015838824,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,886.9258436863452
2022-04-09 23:59:59.999,696.1161951312264,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,897.018883159305
2022-04-10 03:59:59.999,696.4424740290324,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,897.4394264706783
2022-04-10 07:59:59.999,694.8110795400023,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,895.3367099138118
2022-04-10 11:59:59.999,692.3639878064573,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,892.1826350785118
2022-04-10 15:59:59.999,688.9380593794943,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,887.7669303090918
2022-04-10 19:59:59.999,698.2370079669653,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,899.7524146832316
2022-04-10 23:59:59.999,682.2493419744713,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,879.1457924259387
2022-04-11 03:59:59.999,675.2111798736383,675.2111761334112,9.030002745546994e-09,SELL,414.2,675.047870022384,1.63139448,0.00163139448,BASE,152,146,0,870.9451978541588
2022-04-11 07:59:59.999,675.2111799016313,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,877.4636191804453
2022-04-11 11:59:59.999,675.2111797833383,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,849.9180322854925
2022-04-11 15:59:59.999,675.2111797363823,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,838.983906189786
2022-04-11 19:59:59.999,675.2111797327702,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,838.1428195670394
2022-04-11 23:59:59.999,675.2111796966502,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,829.7319533395728
2022-04-12 03:59:59.999,675.2111797309643,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,837.722276255666
2022-04-12 07:59:59.999,675.2111798122343,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,856.6467252674656
2022-04-12 11:59:59.999,675.2111798492573,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,865.2678631506188
2022-04-12 15:59:59.999,675.2111798591903,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,867.5808513631722
2022-04-12 19:59:59.999,675.2111798095253,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,856.0159103004057
2022-04-12 23:59:59.999,675.2111798682204,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,869.6835679200389
2022-04-13 03:59:59.999,675.2111799097584,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,879.3560640816253
2022-04-13 07:59:59.999,675.2111799079523,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,878.935520770252
2022-04-13 11:59:59.999,675.2111798682204,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,869.6835679200389
2022-04-13 15:59:59.999,675.2111799070493,675.2111761334112,9.030002745546994e-09,,,,,,,152,146,0,878.7252491145653
2022-04-13 19:59:59.999,674.5359687499404,2.770411242636328e-06,1.6071860042400028,BUY,419.7,1.60718599521,675.211173363,0.675211173363,QUOTE,153,146,0,882.5101389169253
2022-04-13 23:59:59.999,680.4825569656284,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,890.2901901773317
2022-04-14 03:59:59.999,678.3932151601165,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,887.5566586534052
2022-04-14 07:59:59.999,677.9110593588445,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,886.9258436863452
2022-04-14 11:59:59.999,670.8394409401884,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,877.6738908361319
2022-04-14 15:59:59.999,662.8035109189883,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,867.1603080517988
2022-04-14 19:59:59.999,665.3750085257724,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,870.5246545427855
2022-04-14 23:59:59.999,666.5000387287404,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,871.9965561325921
2022-04-15 03:59:59.999,671.9644711431564,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,879.1457924259387
2022-04-15 07:59:59.999,669.7144107372204,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,876.2019892463253
2022-04-15 11:59:59.999,670.8394409401884,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,877.6738908361319
2022-04-15 15:59:59.999,671.8037525427325,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,878.935520770252
2022-04-15 19:59:59.999,671.6430339423084,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,878.7252491145653
2022-04-15 23:59:59.999,670.6787223397645,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,877.4636191804453
2022-04-16 03:59:59.999,668.7500991346765,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,874.9403593122054
2022-04-16 07:59:59.999,667.1429131304365,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,872.8376427553388
2022-04-16 11:59:59.999,668.4286619338284,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,874.519816000832
2022-04-16 15:59:59.999,663.1249481198364,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,867.5808513631722
2022-04-16 19:59:59.999,665.2142899253483,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,870.3143828870988
2022-04-16 23:59:59.999,670.6787223397645,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,877.4636191804453
2022-04-17 03:59:59.999,667.4643503312844,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,873.2581860667121
2022-04-17 07:59:59.999,666.1786015278924,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,871.5760128212188
2022-04-17 11:59:59.999,667.6250689317084,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,873.4684577223986
2022-04-17 15:59:59.999,669.7144107372204,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,876.2019892463253
2022-04-17 19:59:59.999,665.8571643270444,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,871.1554695098455
2022-04-17 23:59:59.999,653.4818320943964,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,854.9645520219724
2022-04-18 03:59:59.999,655.5711738999083,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,857.698083545899
2022-04-18 07:59:59.999,639.3385952570844,2.770411242636328e-06,1.6071860042400028,,,,,,,153,146,0,836.460646321546
2022-04-18 11:59:59.999,645.4426877028924,645.4426859984112,4.240002793309827e-09,SELL,402.0,645.442683228,1.607186,0.001607186,BASE,153,147,0,845.2920558603859
2022-04-18 15:59:59.999,645.4426877190043,645.4426859984112,4.240002793309827e-09,,,,,,,153,147,0,853.282378776479
2022-04-18 19:59:59.999,644.7972450759803,3.1184112003757036e-06,1.5529798698400028,BUY,415.2,1.5529798656,645.44268288,0.6454426828800001,QUOTE,154,147,0,873.0479144110254
2022-04-18 23:59:59.999,647.2820128677243,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,876.412260902012
2022-04-19 03:59:59.999,647.1267148807403,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,876.2019892463253
2022-04-19 07:59:59.999,655.2022102039083,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,887.1361153420318
2022-04-19 11:59:59.999,650.5432705943883,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,880.8279656714319
2022-04-19 15:59:59.999,651.9409524772444,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,882.720410572612
2022-04-19 19:59:59.999,652.0962504642283,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,882.9306822282986
2022-04-19 23:59:59.999,655.8234021518444,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,887.9772019647785
2022-04-20 03:59:59.999,654.5810182559724,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,886.2950287192851
2022-04-20 07:59:59.999,653.8045283210524,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,885.2436704408518
2022-04-20 11:59:59.999,664.6753874099325,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,899.9626863389183
2022-04-20 15:59:59.999,654.7363162429564,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,886.5053003749719
2022-04-20 19:59:59.999,648.2138007896283,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,877.6738908361319
2022-04-20 23:59:59.999,649.7667806594683,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,879.7766073929986
2022-04-21 03:59:59.999,654.8916142299404,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,886.7155720306584
2022-04-21 07:59:59.999,653.3386343601004,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,884.6128554737918
2022-04-21 11:59:59.999,659.0846598785083,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,892.3929067341984
2022-04-21 15:59:59.999,653.0280383861324,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,884.1923121624186
2022-04-21 19:59:59.999,639.3618155315403,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,865.6884064619921
2022-04-21 23:59:59.999,628.8015524166283,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,851.389933875299
2022-04-22 03:59:59.999,635.9452598178923,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,861.0624300368856
2022-04-22 07:59:59.999,637.0323457267804,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,862.5343316266922
2022-04-22 11:59:59.999,639.8277094924923,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,866.3192214290522
2022-04-22 15:59:59.999,630.6651282604364,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,853.9131937435391
2022-04-22 19:59:59.999,633.1498960521803,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,857.2775402345256
2022-04-22 23:59:59.999,631.4416181953563,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,854.9645520219724
2022-04-23 03:59:59.999,626.3167846248843,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,848.0255873843125
2022-04-23 07:59:59.999,627.7144665077403,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,849.9180322854925
2022-04-23 11:59:59.999,629.2674463775803,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,852.020748842359
2022-04-23 15:59:59.999,630.9757242344043,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,854.3337370549124
2022-04-23 19:59:59.999,631.9075121563083,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,855.5953669890323
2022-04-23 23:59:59.999,622.9002289112364,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,843.3996109592059
2022-04-24 03:59:59.999,629.1121483905964,3.1184112003757036e-06,1.5529798698400028,,,,,,,154,147,0,851.8104771866724
2022-04-24 07:59:59.999,627.0867520493123,627.0867480709992,9.840002812566695e-09,SELL,404.2,627.086744952588,1.55297986,0.00155297986,BASE,154,148,0,850.1283039411792
2022-04-24 11:59:59.999,627.0867520217603,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,844.2406975819525
2022-04-24 15:59:59.999,627.0867520247123,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,844.8715125490126
2022-04-24 19:59:59.999,627.0867520306164,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,846.1331424831325
2022-04-24 23:59:59.999,627.0867519951923,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,838.5633628784127
2022-04-25 03:59:59.999,627.0867519666563,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,832.4654848634993
2022-04-25 07:59:59.999,627.0867518475923,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,807.0226145254132
2022-04-25 11:59:59.999,627.0867519341843,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,825.5265202258396
2022-04-25 15:59:59.999,627.0867519499283,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,828.8908667168262
2022-04-25 19:59:59.999,627.0867520306164,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,846.1331424831325
2022-04-25 23:59:59.999,627.0867520493123,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,850.1283039411792
2022-04-26 03:59:59.999,627.0867520463603,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,849.4974889741192
2022-04-26 07:59:59.999,627.0867520355363,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,847.1845007615658
2022-04-26 11:59:59.999,627.0867520109363,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,841.9277093693992
2022-04-26 15:59:59.999,627.0867518879363,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,815.6437524085663
2022-04-26 19:59:59.999,627.0867518721923,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,812.2794059175798
2022-04-26 23:59:59.999,627.0867518682563,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,811.438319294833
2022-04-27 03:59:59.999,627.0867518908883,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,816.2745673756264
2022-04-27 07:59:59.999,627.0867519518963,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,829.3114100281994
2022-04-27 11:59:59.999,627.0867519174562,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,821.9519020791662
2022-04-27 15:59:59.999,627.0867518987603,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,817.9567406211197
2022-04-27 19:59:59.999,627.0867518889203,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,815.854024064253
2022-04-27 23:59:59.999,627.0867519213923,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,822.7929887019129
2022-04-28 03:59:59.999,627.0867519056483,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,819.4286422109262
2022-04-28 07:59:59.999,627.0867519332003,627.0867480709992,9.840002812566695e-09,,,,,,,154,148,0,825.3162485701529
2022-04-28 11:59:59.999,626.4596652986803,3.9099916193663375e-07,1.550642734920003,BUY,404.0,1.5506427250800001,627.08674768,0.6270867476800001,QUOTE,155,148,0,849.4974889741192
2022-04-28 15:59:59.999,623.9786369228083,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,846.1331424831325
2022-04-28 19:59:59.999,628.1653723070924,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,851.8104771866724
2022-04-28 23:59:59.999,631.2666577769323,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,856.0159103004057
2022-04-29 03:59:59.999,627.3900509396324,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,850.7591189082392
2022-04-29 07:59:59.999,629.4058864950283,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,853.4926504321656
2022-04-29 11:59:59.999,612.0386878639243,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,829.9422249952594
2022-04-29 15:59:59.999,617.9311302566203,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,837.9325479113527
2022-04-29 19:59:59.999,607.2316953856723,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,823.4238036689729
2022-04-29 23:59:59.999,609.4025952145603,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,826.3676068485862
2022-04-30 03:59:59.999,615.2950376072563,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,834.3579297646794
2022-04-30 07:59:59.999,617.7760659831283,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,837.722276255666
2022-04-30 11:59:59.999,615.7602304277324,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,834.9887447317394
2022-04-30 15:59:59.999,610.4880451290043,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,827.8395084383928
2022-04-30 19:59:59.999,606.4563740182124,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,822.3724453905396
2022-04-30 23:59:59.999,584.7473757293322,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,792.9344135944068
2022-05-01 03:59:59.999,594.0512321388524,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,805.5507129356066
2022-05-01 07:59:59.999,592.6556536774243,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,803.6582680344266
2022-05-01 11:59:59.999,594.9816177798043,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,806.8123428697265
2022-05-01 15:59:59.999,603.9753456423404,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,819.0080988995529
2022-05-01 19:59:59.999,596.2221319677403,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,808.4945161152198
2022-05-01 23:59:59.999,604.5956027363083,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,819.8491855222995
2022-05-02 03:59:59.999,603.9753456423404,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,819.0080988995529
2022-05-02 07:59:59.999,604.5956027363083,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,819.8491855222995
2022-05-02 11:59:59.999,598.0829032496442,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,811.0177759834597
2022-05-02 15:59:59.999,601.9595100869443,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,816.2745673756264
2022-05-02 19:59:59.999,601.1841887194843,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,815.223209097193
2022-05-02 23:59:59.999,603.9753456423404,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,819.0080988995529
2022-05-03 03:59:59.999,606.7665025651963,3.9099916193663375e-07,1.550642734920003,,,,,,,155,148,0,822.7929887019129
