datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-21 23:59:59.999,2875.8332285436054,910.1167791068599,1426.4996004620796,BUY,1.377,18.272137991580003,25.185919934340003,0.025185919934340002,QUOTE,348,332,0,3994.8344929369596
2022-04-22 03:59:59.999,2908.6244220995695,920.7795042623059,1418.8757443520797,SELL,1.4,10.662725155446,7.62385611,0.0076238561100000005,BASE,348,333,0,4061.511701454776
2022-04-22 07:59:59.999,2997.960879274953,952.0602642976684,1397.4730976620797,SELL,1.463,31.280760035362533,21.40264669,0.021402646690000002,BASE,348,334,0,4244.149272612271
2022-04-22 11:59:59.999,3000.755825470277,952.0602642976684,1397.4730976620797,,,,,,,348,334,0,4249.947290744255
2022-04-22 15:59:59.999,2898.732489141543,924.4320771007084,1417.3010854564498,BUY,1.392,19.82798779437,27.628187196959995,0.027628187196959995,QUOTE,349,334,0,4038.31962892684
2022-04-22 19:59:59.999,2924.243908679759,924.4320771007084,1417.3010854564498,,,,,,,349,334,0,4090.5017921146955
2022-04-22 23:59:59.999,2905.818994568825,924.4320771007084,1417.3010854564498,,,,,,,349,334,0,4052.814674256799
2022-04-23 03:59:59.999,2853.3753402586926,911.1931806695084,1427.0258336437798,BUY,1.36,9.724748187329999,13.2388964312,0.013238896431200001,QUOTE,350,334,0,3945.551338815096
2022-04-23 07:59:59.999,2869.0726244287744,911.1931806695084,1427.0258336437798,,,,,,,350,334,0,3977.4404385410085
2022-04-23 11:59:59.999,2874.780727763349,911.1931806695084,1427.0258336437798,,,,,,,350,334,0,3989.0364748049756
2022-04-23 15:59:59.999,2893.3098844431875,924.0716923874672,1417.73807923378,SELL,1.388,12.878511717958919,9.28775441,0.00928775441,BASE,350,335,0,4026.723592662872
2022-04-23 19:59:59.999,2877.7147655716158,924.0716923874672,1417.73807923378,,,,,,,350,335,0,3994.8344929369596
2022-04-23 23:59:59.999,2855.0101663897535,912.0748029088572,1426.53110387731,BUY,1.363,8.79302464353,11.996889478609999,0.011996889478609999,QUOTE,351,335,0,3948.4503478810884
2022-04-24 03:59:59.999,2862.14282190914,912.0748029088572,1426.53110387731,,,,,,,351,335,0,3962.945393211048
2022-04-24 07:59:59.999,2856.436697493631,912.0748029088572,1426.53110387731,,,,,,,351,335,0,3951.34935694708
2022-04-24 11:59:59.999,2847.8775108703667,912.0748029088572,1426.53110387731,,,,,,,351,335,0,3933.955302551128
2022-04-24 15:59:59.999,2837.3910807257744,2837.3910807158986,7.310063665499911e-09,SELL,1.351,1925.3162778070414,1426.53110387,1.42653110387,BASE,351,336,0,3916.561248155176
2022-04-24 19:59:59.999,2837.391080725767,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3913.6622390891844
2022-04-24 23:59:59.999,2837.391080725716,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3893.36917562724
2022-04-25 03:59:59.999,2837.3910807256066,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3849.8840396373607
2022-04-25 07:59:59.999,2837.391080725212,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3693.3375500737934
2022-04-25 11:59:59.999,2837.3910807254165,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3774.509803921569
2022-04-25 15:59:59.999,2837.3910807253724,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3757.115749525617
2022-04-25 19:59:59.999,2837.3910807256866,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3881.773139363272
2022-04-25 23:59:59.999,2837.391080725789,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3922.35926628716
2022-04-26 03:59:59.999,2837.3910807257234,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3896.2681846932323
2022-04-26 07:59:59.999,2837.3910807256575,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3870.1771030993045
2022-04-26 11:59:59.999,2837.3910807255916,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3844.0860215053767
2022-04-26 15:59:59.999,2837.391080725197,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3687.5395319418094
2022-04-26 19:59:59.999,2837.3910807251095,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3652.7514231499053
2022-04-26 23:59:59.999,2837.391080724992,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3606.3672780940333
2022-04-27 03:59:59.999,2837.391080725058,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3632.458359687961
2022-04-27 07:59:59.999,2837.39108072527,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3716.529622601729
2022-04-27 11:59:59.999,2837.3910807251677,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3675.9434956778414
2022-04-27 15:59:59.999,2837.391080725124,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3658.5494412818894
2022-04-27 19:59:59.999,2837.3910807250068,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3612.1652962260173
2022-04-27 23:59:59.999,2837.3910807250872,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3644.054395951929
2022-04-28 03:59:59.999,2837.39108072508,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3641.1553868859373
2022-04-28 07:59:59.999,2837.3910807251095,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3652.7514231499053
2022-04-28 11:59:59.999,2837.3910807251677,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3675.9434956778414
2022-04-28 15:59:59.999,2837.391080724985,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3603.468269028042
2022-04-28 19:59:59.999,2837.3910807250145,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3615.06430529201
2022-04-28 23:59:59.999,2837.3910807249413,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3586.07421463209
2022-04-29 03:59:59.999,2837.391080724839,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3545.488087708202
2022-04-29 07:59:59.999,2837.3910807248753,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3559.9831330381617
2022-04-29 11:59:59.999,2837.3910807245466,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3429.527725068522
2022-04-29 15:59:59.999,2837.391080724583,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3444.022770398482
2022-04-29 19:59:59.999,2837.3910807242246,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3301.971326164875
2022-04-29 23:59:59.999,2837.391080724232,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3304.870335230866
2022-04-30 03:59:59.999,2837.391080724327,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3342.5574530887625
2022-04-30 07:59:59.999,2837.3910807243196,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3339.6584440227703
2022-04-30 11:59:59.999,2837.391080724254,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3313.567362428843
2022-04-30 15:59:59.999,2837.3910807240495,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3232.395108581067
2022-04-30 19:59:59.999,2837.39108072402,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3220.799072317099
2022-04-30 23:59:59.999,2837.3910807234424,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,2991.777356103732
2022-05-01 03:59:59.999,2837.391080723684,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3087.4446552814675
2022-05-01 07:59:59.999,2837.391080723786,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3128.030782205355
2022-05-01 11:59:59.999,2837.3910807238153,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3139.626818469323
2022-05-01 15:59:59.999,2837.3910807240422,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3229.4960995150755
2022-05-01 19:59:59.999,2837.391080723713,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3099.0406915454355
2022-05-01 23:59:59.999,2837.391080723932,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3186.010963525195
2022-05-02 03:59:59.999,2837.3910807239545,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3194.7079907231714
2022-05-02 07:59:59.999,2837.3910807239763,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3203.405017921147
2022-05-02 11:59:59.999,2837.3910807236985,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3093.2426734134515
2022-05-02 15:59:59.999,2837.391080723786,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3128.030782205355
2022-05-02 19:59:59.999,2837.3910807237203,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3101.9397006114277
2022-05-02 23:59:59.999,2837.3910807237717,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3122.2327640733715
2022-05-03 03:59:59.999,2837.3910807238813,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3165.7179000632514
2022-05-03 07:59:59.999,2837.3910807240054,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3215.001054185115
2022-05-03 11:59:59.999,2837.3910807240054,2837.3910807158986,7.310063665499911e-09,,,,,,,351,336,0,3215.001054185115
2022-05-03 15:59:59.999,2833.712086165391,910.2151894724288,1751.81866729778,BUY,1.099,1751.8186672904699,1927.1758912434698,1.9271758912434698,QUOTE,352,336,0,3183.1119544592034
2022-05-03 19:59:59.999,2765.3499981277787,889.0254790408288,1771.7889698649199,BUY,1.06,19.970302567140003,21.189710431600002,0.021189710431600003,QUOTE,353,336,0,3070.0506008855155
2022-05-03 23:59:59.999,2795.4704106154827,889.0254790408288,1771.7889698649199,,,,,,,353,336,0,3119.3337550073798
2022-05-04 03:59:59.999,2813.162519312338,902.4280759518549,1759.42398099492,SELL,1.085,13.402596911026048,12.36498887,0.01236498887,BASE,353,337,0,3148.3238456672993
2022-05-04 07:59:59.999,2839.5538790272617,902.4280759518549,1759.42398099492,,,,,,,353,337,0,3191.808981657179
2022-05-04 11:59:59.999,2876.48083304619,923.3567083348499,1740.75233931492,SELL,1.122,20.92863238299504,18.67164168,0.01867164168,BASE,353,338,0,3252.688172043011
2022-05-04 15:59:59.999,2846.8880432778365,923.3567083348499,1740.75233931492,,,,,,,353,338,0,3203.405017921147
2022-05-04 19:59:59.999,2937.3849270454907,945.5723471798383,1721.53204828492,SELL,1.157,22.21563884498829,19.22029103,0.01922029103,BASE,353,339,0,3354.1534893527305
2022-05-04 23:59:59.999,2964.9294398180496,945.5723471798383,1721.53204828492,,,,,,,353,339,0,3400.5376344086026
2022-05-05 03:59:59.999,2982.132083680371,958.2362910867909,1710.81639272492,SELL,1.183,12.66394390695252,10.71565556,0.01071565556,BASE,353,340,0,3429.527725068522
2022-05-05 07:59:59.999,2939.34863028431,945.1927131484508,1722.06901307069,BUY,1.158,11.252620345770001,13.04357793834,0.01304357793834,QUOTE,354,340,0,3357.0524984187223
2022-05-05 11:59:59.999,2915.23966410132,945.1927131484508,1722.06901307069,,,,,,,354,340,0,3316.466371494834
2022-05-05 15:59:59.999,2758.438392185182,2758.438392184455,6.900791049702093e-10,SELL,1.054,1813.2456790360043,1722.06901307,1.72206901307,BASE,354,341,0,3052.6565464895634
2022-05-05 19:59:59.999,2756.5761309120735,896.177119075415,1765.08445145793,BUY,1.054,1765.08445145724,1862.26127310904,1.8622612731090402,QUOTE,355,341,0,3055.5555555555557
2022-05-05 23:59:59.999,2774.2269754266526,896.177119075415,1765.08445145793,,,,,,,355,341,0,3084.5456462154757
2022-05-06 03:59:59.999,2788.347651038316,896.177119075415,1765.08445145793,,,,,,,355,341,0,3107.7377187434117
2022-05-06 07:59:59.999,2765.401553169363,896.177119075415,1765.08445145793,,,,,,,355,341,0,3070.0506008855155
2022-05-06 11:59:59.999,2715.9448808234506,878.7445480989351,1781.95958557179,BUY,1.032,16.875134113859996,17.432570976479997,0.01743257097648,QUOTE,356,341,0,2988.87834703774
2022-05-06 15:59:59.999,2740.8923150214555,878.7445480989351,1781.95958557179,,,,,,,356,341,0,3029.4644739616274
2022-05-06 19:59:59.999,2748.020153363743,878.7445480989351,1781.95958557179,,,,,,,356,341,0,3041.0605102255954
2022-05-06 23:59:59.999,2737.328395850312,878.7445480989351,1781.95958557179,,,,,,,356,341,0,3023.666455829644
2022-05-07 03:59:59.999,2699.866259482836,2699.8662594810066,1.790112946764566e-09,SELL,1.023,1821.1217113820717,1781.95958557,1.78195958557,BASE,356,342,0,2962.787265443812
2022-05-07 07:59:59.999,2699.8662594829043,2699.8662594810066,1.790112946764566e-09,,,,,,,356,342,0,3072.9496099515077
2022-05-07 11:59:59.999,2698.040603788563,874.2105651525669,1732.03232539031,BUY,1.053,1732.03232538852,1825.6556943284397,1.8256556943284397,QUOTE,357,342,0,3052.6565464895634
2022-05-07 15:59:59.999,2685.9163775108314,874.2105651525669,1732.03232539031,,,,,,,357,342,0,3032.36348302762
2022-05-07 19:59:59.999,2687.6484098362216,874.2105651525669,1732.03232539031,,,,,,,357,342,0,3035.2624920936114
2022-05-07 23:59:59.999,2639.1168640787846,2639.116864078469,3.099103196291253e-10,SELL,1.02,1764.9062989259023,1732.03232539,1.73203232539,BASE,357,343,0,2954.0902382458357
2022-05-08 03:59:59.999,2639.116864078776,2639.116864078469,3.099103196291253e-10,,,,,,,357,343,0,2872.9179843980605
2022-05-08 07:59:59.999,2639.116864078776,2639.116864078469,3.099103196291253e-10,,,,,,,357,343,0,2872.9179843980605
2022-05-08 11:59:59.999,2639.1168640787814,2639.116864078469,3.099103196291253e-10,,,,,,,357,343,0,2922.2011385199244
2022-05-08 15:59:59.999,2639.1168640787714,2639.116864078469,3.099103196291253e-10,,,,,,,357,343,0,2829.4328484081807
2022-05-08 19:59:59.999,2639.1168640787755,2639.116864078469,3.099103196291253e-10,,,,,,,357,343,0,2867.1199662660765
2022-05-08 23:59:59.999,2639.116864078772,2639.116864078469,3.099103196291253e-10,,,,,,,357,343,0,2832.3318574741725
2022-05-09 03:59:59.999,2639.116864078765,2639.116864078469,3.099103196291253e-10,,,,,,,357,343,0,2768.553658022349
2022-05-09 07:59:59.999,2639.1168640787573,2639.116864078469,3.099103196291253e-10,,,,,,,357,343,0,2696.0784313725494
2022-05-09 11:59:59.999,2639.11686407875,2639.116864078469,3.099103196291253e-10,,,,,,,357,343,0,2629.4012228547335
2022-05-09 15:59:59.999,2637.332170376836,854.4231621765889,2054.0426361754,BUY,0.868,2054.04263617509,1784.69370190188,1.78469370190188,QUOTE,358,343,0,2516.339869281046
2022-05-09 19:59:59.999,2553.088907839336,826.9087078682289,2087.2795646567197,BUY,0.827,33.23692848132,27.514454308359998,0.027514454308359998,QUOTE,359,343,0,2397.480497575374
2022-05-09 23:59:59.999,2515.9144587928054,2515.9144587873625,6.71980160404928e-09,SELL,0.81,1689.0057509191333,2087.27956465,2.0872795646499998,BASE,359,344,0,2348.1973434535107
2022-05-10 03:59:59.999,2515.9144587931414,2515.9144587873625,6.71980160404928e-09,,,,,,,359,344,0,2493.14779675311
2022-05-10 07:59:59.999,2514.2254292048938,826.8848700893425,1820.2163528754597,BUY,0.927,1820.21635286874,1689.02958869802,1.68902958869802,QUOTE,360,344,0,2687.381404174573
2022-05-10 11:59:59.999,2557.997992058848,2557.9979920536503,5.459696694742888e-09,SELL,0.952,1731.1131219643078,1820.21635287,1.8202163528700002,BASE,360,345,0,2759.8566308243726
2022-05-10 15:59:59.999,2557.9979920587007,2557.9979920536503,5.459696694742888e-09,,,,,,,360,345,0,2681.583386042589
2022-05-10 19:59:59.999,2556.276983644617,836.9895780246502,1879.0026290928597,BUY,0.915,1879.0026290874,1721.008414029,1.721008414029,QUOTE,361,345,0,2652.5932953826696
2022-05-10 23:59:59.999,2507.407362945514,821.4372353359003,1896.4793336441096,BUY,0.889,17.47670455125,15.552342688749999,0.015552342688749998,QUOTE,362,345,0,2577.2190596668775
2022-05-11 03:59:59.999,2482.7531316081404,821.4372353359003,1896.4793336441096,,,,,,,362,345,0,2539.5319418089816
2022-05-11 07:59:59.999,2397.3768853094944,786.7609506750402,1938.1659863230495,BUY,0.831,41.68665267894,34.67628466086,0.03467628466086,QUOTE,363,345,0,2409.076533839342
2022-05-11 11:59:59.999,2376.057059459941,786.7609506750402,1938.1659863230495,,,,,,,363,345,0,2377.1874341134303
2022-05-11 15:59:59.999,2252.485410669944,2252.4854106676357,3.0495357350446284e-09,SELL,0.757,1465.7244599925957,1938.16598632,1.93816598632,BASE,363,346,0,2194.549862955935
2022-05-11 19:59:59.999,2250.9919213931107,758.9961341145856,2243.6026876368796,BUY,0.665,2243.60268763383,1493.48927655305,1.49348927655305,QUOTE,364,346,0,1927.8410288846724
2022-05-11 23:59:59.999,2273.427948269479,758.9961341145856,2243.6026876368796,,,,,,,364,346,0,1956.8311195445922
2022-05-12 03:59:59.999,2120.8159684672423,711.9990911852157,2320.9503744349695,BUY,0.607,77.34768679809,46.99704292937,0.04699704292937,QUOTE,365,346,0,1759.6985030571368
2022-05-12 07:59:59.999,2041.880188033217,688.5313879491057,2361.8652706528997,BUY,0.573,40.91489621793,23.467703236109998,0.02346770323611,QUOTE,366,346,0,1661.1321948134091
2022-05-12 11:59:59.999,2025.3471311386468,688.5313879491057,2361.8652706528997,,,,,,,366,346,0,1640.8391313514653
2022-05-12 15:59:59.999,2105.5877158717803,712.0462154180409,2322.5691674228997,SELL,0.599,23.514827468935227,39.29610323,0.039296103230000004,BASE,366,347,0,1739.405439595193
2022-05-12 19:59:59.999,2126.490838378587,712.0462154180409,2322.5691674228997,,,,,,,366,347,0,1765.4965211891208
2022-05-12 23:59:59.999,2105.5877158717803,712.0462154180409,2322.5691674228997,,,,,,,366,347,0,1739.405439595193
2022-05-13 03:59:59.999,2300.724080832414,800.1488326103905,2193.8234623128997,SELL,0.685,88.10261719234965,128.74570511,0.12874570511,BASE,366,348,0,1982.9222011385202
2022-05-13 07:59:59.999,2296.336433907788,800.1488326103905,2193.8234623128997,,,,,,,366,348,0,1977.1241830065362
2022-05-13 11:59:59.999,2390.6358791350735,835.0775211274713,2145.5977351828997,SELL,0.725,34.92868851708075,48.22572713,0.04822572713000001,BASE,366,349,0,2101.7815728441915
2022-05-13 15:59:59.999,2352.0011048386214,821.0624579678913,2165.4011978369595,BUY,0.707,19.803462654060002,14.01506315958,0.014015063159580001,QUOTE,367,349,0,2049.599409656336
2022-05-13 19:59:59.999,2313.6951576488837,2313.695157644089,6.959453457966447e-09,SELL,0.69,1492.6326996761973,2165.40119783,2.16540119783,BASE,367,350,0,1997.4172464684798
2022-05-13 23:59:59.999,2313.695157648731,2313.695157644089,6.959453457966447e-09,,,,,,,367,350,0,1933.6390470166564
2022-05-14 03:59:59.999,2313.6951576488837,2313.695157644089,6.959453457966447e-09,,,,,,,367,350,0,1997.4172464684798
2022-05-14 07:59:59.999,2313.6951576487586,2313.695157644089,6.959453457966447e-09,,,,,,,367,350,0,1945.2350832806244
2022-05-14 11:59:59.999,2312.191423284029,809.9607931508187,2358.2898432232496,BUY,0.637,2358.28984321629,1503.73436449327,1.5037343644932701,QUOTE,368,350,0,1846.6687750368967
2022-05-14 15:59:59.999,2283.8817892313186,799.8048591195687,2374.5230881787998,BUY,0.625,16.23324495555,10.15593403125,0.010155934031250001,QUOTE,369,350,0,1811.8806662449927
2022-05-14 19:59:59.999,2355.090972388796,826.2878375181323,2334.0505875887998,SELL,0.655,26.482978398563553,40.47250059,0.04047250059,BASE,369,351,0,1898.8509382247523
2022-05-14 23:59:59.999,2427.378053418459,854.1019671365423,2293.4053735887996,SELL,0.685,27.814129618410004,40.645214,0.040645214000000006,BASE,369,352,0,1988.7202192705042
2022-05-15 03:59:59.999,2376.9317749621973,837.0538639678223,2319.0932394493598,BUY,0.663,25.687865860560002,17.04810316872,0.01704810316872,QUOTE,370,352,0,1924.9420198186804
2022-05-15 07:59:59.999,2409.3873872772283,848.7352081904824,2301.84687180936,SELL,0.678,11.681344222660082,17.24636764,0.01724636764,BASE,370,353,0,1965.5281467425682
2022-05-15 11:59:59.999,2430.8221853475234,2430.8221853410837,9.360064723296091e-09,SELL,0.688,1582.0869771506013,2301.8468718,2.3018468718,BASE,370,354,0,1994.5182374024878
