datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-26 07:59:59.999,682.0300334638683,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,433.37887967796865
2022-04-26 11:59:59.999,682.0300334637709,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,432.72962292938746
2022-04-26 15:59:59.999,682.0300334605081,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,410.9795218519164
2022-04-26 19:59:59.999,682.0300334598263,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,406.43472461184774
2022-04-26 23:59:59.999,682.0300334590958,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,401.5652989974885
2022-04-27 03:59:59.999,682.0300334598263,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,406.43472461184774
2022-04-27 07:59:59.999,682.0300334607028,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,412.2780353490788
2022-04-27 11:59:59.999,682.0300334599724,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,407.4086097347196
2022-04-27 15:59:59.999,682.0300334602646,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,409.35637998046326
2022-04-27 19:59:59.999,682.0300334601671,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,408.70712323188206
2022-04-27 23:59:59.999,682.0300334608977,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,413.5765488462413
2022-04-28 03:59:59.999,682.0300334602646,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,409.35637998046326
2022-04-28 07:59:59.999,682.0300334610438,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,414.5504339691131
2022-04-28 11:59:59.999,682.0300334611412,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,415.1996907176943
2022-04-28 15:59:59.999,682.0300334597775,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,406.1100962375572
2022-04-28 19:59:59.999,681.9231523856439,176.73778721845446,39.84111712674996,BUY,12.67,39.84111712188,505.2922461804,0.5052922461804,QUOTE,229,234,0,411.6287786004976
2022-04-28 23:59:59.999,681.126330043109,176.73778721845446,39.84111712674996,,,,,,,229,234,0,410.9795218519164
2022-04-29 03:59:59.999,675.9469848166314,176.73778721845446,39.84111712674996,,,,,,,229,234,0,406.75935298613837
2022-04-29 07:59:59.999,679.9310965293064,176.73778721845446,39.84111712674996,,,,,,,229,234,0,410.00563672904457
2022-04-29 11:59:59.999,662.0025938222689,176.73778721845446,39.84111712674996,,,,,,,229,234,0,395.3973598859669
2022-04-29 15:59:59.999,667.1819390487465,176.73778721845446,39.84111712674996,,,,,,,229,234,0,399.6175287517449
2022-04-29 19:59:59.999,652.0423145405814,176.73778721845446,39.84111712674996,,,,,,,229,234,0,387.28165052870156
2022-04-29 23:59:59.999,653.6359592256515,176.73778721845446,39.84111712674996,,,,,,,229,234,0,388.58016402586406
2022-04-30 03:59:59.999,660.0105379659315,176.73778721845446,39.84111712674996,,,,,,,229,234,0,393.7742180145139
2022-04-30 07:59:59.999,659.2137156233964,176.73778721845446,39.84111712674996,,,,,,,229,234,0,393.1249612659326
2022-04-30 11:59:59.999,656.8232485957915,176.73778721845446,39.84111712674996,,,,,,,229,234,0,391.17719102018896
2022-04-30 15:59:59.999,646.3928441320879,646.3928440524385,6.749957037754939e-09,SELL,11.8,469.655056833984,39.84111712,0.03984111712,BASE,229,235,0,383.06148166292365
2022-04-30 19:59:59.999,646.3928441313454,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,379.4905695457269
2022-04-30 23:59:59.999,646.3928441263505,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,355.4680698482215
2022-05-01 03:59:59.999,646.392844127633,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,361.63600895974315
2022-05-01 07:59:59.999,646.392844127363,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,360.3374954625807
2022-05-01 11:59:59.999,646.392844127228,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,359.68823871399945
2022-05-01 15:59:59.999,646.392844128848,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,367.4793196969742
2022-05-01 19:59:59.999,646.392844126553,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,356.44195497109337
2022-05-01 23:59:59.999,646.3928441287804,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,367.15469132268356
2022-05-02 03:59:59.999,646.3928441281055,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,363.9084075797775
2022-05-02 07:59:59.999,646.3928441283755,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,365.2069210769399
2022-05-02 11:59:59.999,646.3928441260805,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,354.16955635105904
2022-05-02 15:59:59.999,646.3928441279705,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,363.2591508311962
2022-05-02 19:59:59.999,646.3928441272955,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,360.0128670882901
2022-05-02 23:59:59.999,646.3928441278355,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,362.60989408261497
2022-05-03 03:59:59.999,646.392844128713,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,366.830062948393
2022-05-03 07:59:59.999,646.3928441289155,646.3928440524385,6.749957037754939e-09,,,,,,,229,235,0,367.8039480712648
2022-05-03 11:59:59.999,645.9146797933809,168.2285079778385,41.865571587689956,BUY,11.41,41.86557158094,478.1643360746,0.4781643360746,QUOTE,230,235,0,370.4009750655897
2022-05-03 15:59:59.999,639.2161883393505,168.2285079778385,41.865571587689956,,,,,,,230,235,0,365.2069210769399
2022-05-03 19:59:59.999,623.7259268519052,168.2285079778385,41.865571587689956,,,,,,,230,235,0,353.1956712281872
2022-05-03 23:59:59.999,633.7736640329508,168.2285079778385,41.865571587689956,,,,,,,230,235,0,360.9867522111619
2022-05-04 03:59:59.999,638.3788769075967,168.2285079778385,41.865571587689956,,,,,,,230,235,0,364.55766432835867
2022-05-04 07:59:59.999,642.5654340663657,168.2285079778385,41.865571587689956,,,,,,,230,235,0,367.8039480712648
2022-05-04 11:59:59.999,648.0079583727654,168.2285079778385,41.865571587689956,,,,,,,230,235,0,372.0241169370428
2022-05-04 15:59:59.999,638.3788769075967,168.2285079778385,41.865571587689956,,,,,,,230,235,0,364.55766432835867
2022-05-04 19:59:59.999,671.4526784618718,168.2285079778385,41.865571587689956,,,,,,,230,235,0,390.2033058973171
2022-05-04 23:59:59.999,678.9782018085818,178.49776751276448,41.02298641768996,SELL,12.2,10.269259534925999,0.84258517,0.00084258517,BASE,230,236,0,396.0466166345481
2022-05-05 03:59:59.999,676.9270524876974,178.49776751276448,41.02298641768996,,,,,,,230,236,0,394.4234747630951
2022-05-05 07:59:59.999,670.773604525044,178.49776751276448,41.02298641768996,,,,,,,230,236,0,389.5540491487359
2022-05-05 11:59:59.999,667.4917656116288,178.49776751276448,41.02298641768996,,,,,,,230,236,0,386.957022154411
2022-05-05 15:59:59.999,625.2011689137929,625.2011688298956,7.689955339174048e-09,SELL,10.9,446.70340131713107,41.02298641,0.041022986410000004,BASE,230,237,0,354.16955635105904
2022-05-05 19:59:59.999,624.7431163334029,167.14858882429553,42.13577601372996,BUY,10.86,42.135776006040004,458.0525800056,0.4580525800056,QUOTE,231,237,0,352.54641447960597
2022-05-05 23:59:59.999,626.8499051340893,167.14858882429553,42.13577601372996,,,,,,,231,237,0,354.16955635105904
2022-05-06 03:59:59.999,629.7994094550505,167.14858882429553,42.13577601372996,,,,,,,231,237,0,356.44195497109337
2022-05-06 07:59:59.999,623.4790430529911,167.14858882429553,42.13577601372996,,,,,,,231,237,0,351.57252935673415
2022-05-06 11:59:59.999,613.787814569833,167.14858882429553,42.13577601372996,,,,,,,231,237,0,344.10607674805004
2022-05-06 15:59:59.999,618.0013921712061,167.14858882429553,42.13577601372996,,,,,,,231,237,0,347.35236049095613
2022-05-06 19:59:59.999,620.5295387320299,167.14858882429553,42.13577601372996,,,,,,,231,237,0,349.3001307366998
2022-05-06 23:59:59.999,621.7936120124418,167.14858882429553,42.13577601372996,,,,,,,231,237,0,350.27401585957165
2022-05-07 03:59:59.999,615.8946033705197,167.14858882429553,42.13577601372996,,,,,,,231,237,0,345.7292186195031
2022-05-07 07:59:59.999,619.2342849774078,619.2342849373481,3.729958564235858e-09,SELL,10.74,452.0856961130526,42.13577601,0.04213577601,BASE,231,238,0,348.65087398811863
2022-05-07 11:59:59.999,618.7799329185962,164.8822259765481,42.10553867736996,BUY,10.78,42.10553867364,454.3520589608,0.4543520589608,QUOTE,232,238,0,349.949387485281
2022-05-07 15:59:59.999,616.2536005979541,164.8822259765481,42.10553867736996,,,,,,,232,238,0,348.00161723953744
2022-05-07 19:59:59.999,613.7272682773119,164.8822259765481,42.10553867736996,,,,,,,232,238,0,346.05384699379374
2022-05-07 23:59:59.999,594.3498783226747,594.3498782474275,7.3699553126971296e-09,SELL,10.21,429.46765227087934,42.10553867,0.042105538670000005,BASE,232,239,0,331.44557015071615
2022-05-08 03:59:59.999,594.3498783214955,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,326.2515161620663
2022-05-08 07:59:59.999,594.3498783223062,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,329.8224282792631
2022-05-08 11:59:59.999,594.3498783232643,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,334.042597145041
2022-05-08 15:59:59.999,594.3498783217904,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,327.55002965922876
2022-05-08 19:59:59.999,594.3498783228221,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,332.09482689929735
2022-05-08 23:59:59.999,594.349878321127,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,324.62837429061324
2022-05-09 03:59:59.999,594.349878319653,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,318.135806804801
2022-05-09 07:59:59.999,594.3498783187687,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,314.2402663133136
2022-05-09 11:59:59.999,594.3498783166314,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,304.82604345888586
2022-05-09 15:59:59.999,594.3498783145677,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,295.7364489787486
2022-05-09 19:59:59.999,594.3498783107353,594.3498782474275,7.3699553126971296e-09,,,,,,,232,239,0,278.85577351563677
2022-05-09 23:59:59.999,593.916045874364,160.5174454874275,53.50600004776995,BUY,8.1,53.5060000404,433.83243275999996,0.43383243275999994,QUOTE,233,239,0,262.94898317539673
2022-05-10 03:59:59.999,605.2421959644631,605.2421958998948,7.76994824036592e-09,SELL,8.32,444.72475041246724,53.50600004,0.05350600004,BASE,233,240,0,269.7661790354996
2022-05-10 07:59:59.999,605.3011028381057,165.43751633989478,49.87115493176995,BUY,8.81,49.871154924,439.80467956,0.43980467956,QUOTE,234,240,0,286.3222261243209
2022-05-10 11:59:59.999,619.3094115469244,619.3094115307824,1.7699477439236944e-09,SELL,9.11,453.8718951908877,49.87115493,0.04987115493,BASE,234,241,0,296.06107735303925
2022-05-10 15:59:59.999,619.3094115465526,619.3094115307824,1.7699477439236944e-09,,,,,,,234,241,0,289.2438814929364
2022-05-10 19:59:59.999,618.8590903515988,168.9882169308824,51.649928062079944,BUY,8.71,51.649928060309996,450.3211945999,0.45032119459990005,QUOTE,235,241,0,282.75131400712417
2022-05-10 23:59:59.999,611.7014433207943,611.7014433029276,2.079943328681111e-09,SELL,8.58,442.7132263720452,51.64992806,0.05164992806,BASE,235,242,0,278.85577351563677
2022-05-11 03:59:59.999,611.7014433209191,611.7014433029276,2.079943328681111e-09,,,,,,,235,242,0,280.80354376138047
2022-05-11 07:59:59.999,611.8022167465042,168.2983661529276,54.41765037957994,BUY,8.14,54.417650377499996,443.40307715,0.44340307715,QUOTE,236,242,0,264.5721250468498
2022-05-11 11:59:59.999,615.0672757692789,168.2983661529276,54.41765037957994,,,,,,,236,242,0,266.5198952925935
2022-05-11 15:59:59.999,585.2643611859679,585.2643611124897,9.579942172877054e-09,SELL,7.67,416.96599495956207,54.41765037,0.05441765037,BASE,236,243,0,248.98996308090034
2022-05-11 19:59:59.999,584.8439673429143,164.87052466908966,60.16811499624995,BUY,6.98,60.168114986670005,420.39383644340006,0.42039383644340006,QUOTE,237,243,0,226.59060525484804
2022-05-11 23:59:59.999,582.6207554938463,582.6207554504092,6.2499481146005564e-09,SELL,6.95,417.7502307813195,60.16811499,0.06016811499,BASE,237,244,0,225.6167201319762
2022-05-12 03:59:59.999,581.5475931065371,162.3750715832092,65.29167001920995,BUY,6.43,65.29167001296,420.2456838672,0.4202456838672,QUOTE,238,244,0,208.41141629457368
2022-05-12 07:59:59.999,565.2246756017346,162.3750715832092,65.29167001920995,,,,,,,238,244,0,200.29570693730835
2022-05-12 11:59:59.999,575.0184261046161,162.3750715832092,65.29167001920995,,,,,,,238,244,0,205.16513255166757
2022-05-12 15:59:59.999,589.3825935088423,162.3750715832092,65.29167001920995,,,,,,,238,244,0,212.30695678606105
2022-05-12 19:59:59.999,593.3000937099948,162.3750715832092,65.29167001920995,,,,,,,238,244,0,214.25472703180472
2022-05-12 23:59:59.999,590.6884269092265,162.3750715832092,65.29167001920995,,,,,,,238,244,0,212.95621353464227
2022-05-13 03:59:59.999,629.84543340714,180.35258968199682,62.77833012920995,SELL,7.16,17.977518098787602,2.51333989,0.00251333989,BASE,238,245,0,232.43391599207908
2022-05-13 07:59:59.999,626.7065169006796,180.35258968199682,62.77833012920995,,,,,,,238,245,0,230.81077412062604
2022-05-13 11:59:59.999,656.2123320614082,180.35258968199682,62.77833012920995,,,,,,,238,245,0,246.06830771228485
2022-05-13 15:59:59.999,638.6343996252294,180.35258968199682,62.77833012920995,,,,,,,238,245,0,236.97871323214767
2022-05-13 19:59:59.999,634.4131847074082,634.4131846407281,9.209948359512055e-09,SELL,7.24,454.06059495873126,62.77833012,0.06277833012,BASE,238,246,0,235.030942986404
2022-05-13 23:59:59.999,634.4131847065793,634.4131846407281,9.209948359512055e-09,,,,,,,238,246,0,232.10928761778848
2022-05-14 03:59:59.999,634.4131847078686,634.4131846407281,9.209948359512055e-09,,,,,,,238,246,0,236.65408485785704
2022-05-14 07:59:59.999,634.4131847052898,634.4131846407281,9.209948359512055e-09,,,,,,,238,246,0,227.56449037771986
2022-05-14 11:59:59.999,633.2979185855032,183.12254465452804,66.39754777742996,BUY,6.79,66.39754776822001,451.29063998620006,0.45129063998620006,QUOTE,239,246,0,220.09803776903578
2022-05-14 15:59:59.999,626.6581638077602,183.12254465452804,66.39754777742996,,,,,,,239,246,0,216.85175402612964
2022-05-14 19:59:59.999,647.4405962620735,647.4405962101381,7.42996064673207e-09,SELL,7.0,464.31805155561005,66.39754777,0.06639754777000001,BASE,239,247,0,226.91523362913867
2022-05-14 23:59:59.999,646.9821485266593,188.9928587899381,63.083924206159956,BUY,7.26,63.083924198729996,458.4477374202,0.4584477374202,QUOTE,240,247,0,235.6801997349852
2022-05-15 03:59:59.999,637.5195598957355,188.9928587899381,63.083924206159956,,,,,,,240,247,0,230.81077412062604
2022-05-15 07:59:59.999,646.3513092845978,188.9928587899381,63.083924206159956,,,,,,,240,247,0,235.3555713606946
2022-05-15 11:59:59.999,666.690828127133,666.6908280805021,6.15995787711654e-09,SELL,7.58,477.697969290564,63.0839242,0.0630839242,BASE,240,248,0,245.74367933799422
2022-05-15 15:59:59.999,666.6908281268866,666.6908280805021,6.15995787711654e-09,,,,,,,240,248,0,244.44516584083178
2022-05-15 19:59:59.999,666.6908281279954,666.6908280805021,6.15995787711654e-09,,,,,,,240,248,0,250.2884765780628
2022-05-15 23:59:59.999,666.6908281295354,666.6908280805021,6.15995787711654e-09,,,,,,,240,248,0,258.40418593532814
2022-05-16 03:59:59.999,666.690828127133,666.6908280805021,6.15995787711654e-09,,,,,,,240,248,0,245.74367933799422
2022-05-16 07:59:59.999,666.6908281254082,666.6908280805021,6.15995787711654e-09,,,,,,,240,248,0,236.65408485785704
2022-05-16 11:59:59.999,665.5817529393332,196.2128239173021,63.85971823428995,BUY,7.36,63.85971822812999,470.4780041632,0.4704780041632,QUOTE,241,248,0,238.6018551036007
2022-05-16 15:59:59.999,664.9431557569903,196.2128239173021,63.85971823428995,,,,,,,241,248,0,238.27722672931012
2022-05-16 19:59:59.999,668.7747388510477,196.2128239173021,63.85971823428995,,,,,,,241,248,0,240.2249969750538
2022-05-16 23:59:59.999,670.0519332157335,196.2128239173021,63.85971823428995,,,,,,,241,248,0,240.874253723635
2022-05-17 03:59:59.999,689.2098486860205,196.2128239173021,63.85971823428995,,,,,,,241,248,0,250.6131049523534
2022-05-17 07:59:59.999,687.9326543213347,196.2128239173021,63.85971823428995,,,,,,,241,248,0,249.9638482037722
2022-05-17 11:59:59.999,689.2098486860205,196.2128239173021,63.85971823428995,,,,,,,241,248,0,250.6131049523534
2022-05-17 15:59:59.999,682.1852796802486,196.2128239173021,63.85971823428995,,,,,,,241,248,0,247.0421928351567
2022-05-17 19:59:59.999,677.0765022215055,196.2128239173021,63.85971823428995,,,,,,,241,248,0,244.44516584083178
2022-05-17 23:59:59.999,689.2098486860205,196.2128239173021,63.85971823428995,,,,,,,241,248,0,250.6131049523534
2022-05-18 03:59:59.999,671.9677247627623,196.2128239173021,63.85971823428995,,,,,,,241,248,0,241.84813884650686
2022-05-18 07:59:59.999,675.1607106744767,196.2128239173021,63.85971823428995,,,,,,,241,248,0,243.47128071795993
2022-05-18 11:59:59.999,674.0438042025912,674.0438041704595,4.289951505143108e-09,SELL,7.49,477.8309802531573,63.85971823,0.06385971823,BASE,241,249,0,243.14665234366933
2022-05-18 15:59:59.999,673.571062215208,201.30181906085943,67.85477631527996,BUY,6.96,67.85477631099,472.7419851096,0.4727419851096,QUOTE,242,249,0,225.94134850626682
2022-05-18 19:59:59.999,681.7136353730416,201.30181906085943,67.85477631527996,,,,,,,242,249,0,229.8368889977542
2022-05-18 23:59:59.999,663.392845767916,201.30181906085943,67.85477631527996,,,,,,,242,249,0,221.0719228919076
2022-05-19 03:59:59.999,668.8212278731384,201.30181906085943,67.85477631527996,,,,,,,242,249,0,223.6689498862325
2022-05-19 07:59:59.999,665.4284890573743,201.30181906085943,67.85477631527996,,,,,,,242,249,0,222.04580801477945
2022-05-19 11:59:59.999,674.2496099783607,201.30181906085943,67.85477631527996,,,,,,,242,249,0,226.26597688055742
2022-05-19 15:59:59.999,690.5347562940279,201.30181906085943,67.85477631527996,,,,,,,242,249,0,234.05705786353215
2022-05-19 19:59:59.999,681.0350876098887,201.30181906085943,67.85477631527996,,,,,,,242,249,0,229.51226062346356
2022-05-19 23:59:59.999,691.2133040571807,201.30181906085943,67.85477631527996,,,,,,,242,249,0,234.38168623782275
2022-05-20 03:59:59.999,683.7492786625,201.30181906085943,67.85477631527996,,,,,,,242,249,0,230.81077412062604
2022-05-20 07:59:59.999,680.3565398467359,201.30181906085943,67.85477631527996,,,,,,,242,249,0,229.18763224917294
2022-05-20 11:59:59.999,695.9631383992503,201.30181906085943,67.85477631527996,,,,,,,242,249,0,236.65408485785704
