datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-23 11:59:59.999,1506.338939625019,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,701.1689825755428
2022-03-23 15:59:59.999,1553.2491488134526,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,723.0046948356808
2022-03-23 19:59:59.999,1539.1016254074173,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,716.4193212969091
2022-03-23 23:59:59.999,1565.1628527343248,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,728.5502725525412
2022-03-24 03:59:59.999,1549.5261163381801,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,721.2717017991619
2022-03-24 07:59:59.999,1560.6952137639978,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,726.4706809087186
2022-03-24 11:59:59.999,1541.3354448925807,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,717.4591171188204
2022-03-24 15:59:59.999,1574.8427371700332,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,733.0560544474903
2022-03-24 19:59:59.999,1577.8211631502516,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,734.4424488767055
2022-03-24 23:59:59.999,1583.033408615633,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,736.8686391278319
2022-03-25 03:59:59.999,1568.1412787145428,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,729.9366669817563
2022-03-25 07:59:59.999,1548.7815098431258,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,720.9251031918582
2022-03-25 11:59:59.999,1572.60891768487,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,732.0162586255791
2022-03-25 15:59:59.999,1539.8462319024716,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,716.7659199042128
2022-03-25 19:59:59.999,1535.3785929321448,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,714.6863282603902
2022-03-25 23:59:59.999,1528.6771344766541,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,711.5669407946561
2022-03-26 03:59:59.999,1524.209495506327,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,709.4873491508334
2022-03-26 07:59:59.999,1552.5045423183983,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,722.6580962283771
2022-03-26 11:59:59.999,1555.4829682986162,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,724.0444906575922
2022-03-26 15:59:59.999,1552.5045423183983,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,722.6580962283771
2022-03-26 19:59:59.999,1552.5045423183983,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,722.6580962283771
2022-03-26 23:59:59.999,1556.9721812887253,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,724.7376878721997
2022-03-27 03:59:59.999,1564.4182462392705,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,728.2036739452375
2022-03-27 07:59:59.999,1575.587343665088,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,733.4026530547941
2022-03-27 11:59:59.999,1560.622242327597,1560.6222422132469,5.4504312174685765e-09,SELL,20.98,1560.6222420834902,74.4606495,0.0744606495,BASE,145,145,0,727.1638781233262
2022-03-27 15:59:59.999,1558.3234280311817,0.0,73.81920549650316,BUY,21.12,73.81920549105273,1560.6222422132469,1.560622242213247,QUOTE,146,145,0,731.6696600182752
2022-03-27 19:59:59.999,1584.160149954958,0.0,73.81920549650316,,,,,,,146,145,0,743.8006112739075
2022-03-27 23:59:59.999,1657.979355451461,0.0,73.81920549650316,,,,,,,146,145,0,778.4604720042853
2022-03-28 03:59:59.999,1692.6743820348174,0.0,73.81920549650316,,,,,,,146,145,0,794.7506065475628
2022-03-28 07:59:59.999,1686.030653540132,0.0,73.81920549650316,,,,,,,146,145,0,791.6312190818288
2022-03-28 11:59:59.999,1697.8417264195728,0.0,73.81920549650316,,,,,,,146,145,0,797.1767967986892
2022-03-28 15:59:59.999,1684.554269430202,0.0,73.81920549650316,,,,,,,146,145,0,790.9380218672213
2022-03-28 19:59:59.999,1679.3869250454468,0.0,73.81920549650316,,,,,,,146,145,0,788.5118316160948
2022-03-28 23:59:59.999,1623.2843288681042,0.0,73.81920549650316,,,,,,,146,145,0,762.1703374610076
2022-03-29 03:59:59.999,1639.5245540773353,0.0,73.81920549650316,,,,,,,146,145,0,769.7955068216909
2022-03-29 07:59:59.999,1656.502971341531,0.0,73.81920549650316,,,,,,,146,145,0,777.7672747896777
2022-03-29 11:59:59.999,1686.030653540132,0.0,73.81920549650316,,,,,,,146,145,0,791.6312190818288
2022-03-29 15:59:59.999,1642.4773222971953,0.0,73.81920549650316,,,,,,,146,145,0,771.1819012509059
2022-03-29 19:59:59.999,1657.241163396496,0.0,73.81920549650316,,,,,,,146,145,0,778.1138733969815
2022-03-29 23:59:59.999,1655.0265872316008,0.0,73.81920549650316,,,,,,,146,145,0,777.0740775750702
2022-03-30 03:59:59.999,1642.4773222971953,0.0,73.81920549650316,,,,,,,146,145,0,771.1819012509059
2022-03-30 07:59:59.999,1652.0738190117406,0.0,73.81920549650316,,,,,,,146,145,0,775.687683145855
2022-03-30 11:59:59.999,1646.9064746269853,0.0,73.81920549650316,,,,,,,146,145,0,773.2614928947286
2022-03-30 15:59:59.999,1632.142633527685,0.0,73.81920549650316,,,,,,,146,145,0,766.329520748653
2022-03-30 19:59:59.999,1643.9537064071253,0.0,73.81920549650316,,,,,,,146,145,0,771.8750984655135
2022-03-30 23:59:59.999,1657.241163396496,0.0,73.81920549650316,,,,,,,146,145,0,778.1138733969815
2022-03-31 03:59:59.999,1668.3140442209715,0.0,73.81920549650316,,,,,,,146,145,0,783.3128525065382
2022-03-31 07:59:59.999,1683.0778853202721,0.0,73.81920549650316,,,,,,,146,145,0,790.2448246526137
2022-03-31 11:59:59.999,1678.6487329904817,0.0,73.81920549650316,,,,,,,146,145,0,788.165233008791
2022-03-31 15:59:59.999,1612.211448043629,0.0,73.81920549650316,,,,,,,146,145,0,756.971358351451
2022-03-31 19:59:59.999,1573.8254611854475,0.0,73.81920549650316,,,,,,,146,145,0,738.9482307716546
2022-03-31 23:59:59.999,1574.5636532404123,0.0,73.81920549650316,,,,,,,146,145,0,739.2948293789583
2022-04-01 03:59:59.999,1545.035971041811,0.0,73.81920549650316,,,,,,,146,145,0,725.4308850868072
2022-04-01 07:59:59.999,1578.2546135152375,0.0,73.81920549650316,,,,,,,146,145,0,741.0278224154772
2022-04-01 11:59:59.999,1555.3706598113215,0.0,73.81920549650316,,,,,,,146,145,0,730.2832655890601
2022-04-01 15:59:59.999,1622.5461368131394,0.0,73.81920549650316,,,,,,,146,145,0,761.823738853704
2022-04-01 19:59:59.999,1624.7607129780347,0.0,73.81920549650316,,,,,,,146,145,0,762.8635346756153
2022-04-01 23:59:59.999,1629.1898653078247,0.0,73.81920549650316,,,,,,,146,145,0,764.943126319438
2022-04-02 03:59:59.999,1644.6918984620904,0.0,73.81920549650316,,,,,,,146,145,0,772.2216970728173
2022-04-02 07:59:59.999,1652.0738190117406,0.0,73.81920549650316,,,,,,,146,145,0,775.687683145855
2022-04-02 11:59:59.999,1712.6055675188732,0.0,73.81920549650316,,,,,,,146,145,0,804.1087689447648
2022-04-02 15:59:59.999,1679.3869250454468,0.0,73.81920549650316,,,,,,,146,145,0,788.5118316160948
2022-04-02 19:59:59.999,1692.6743820348174,0.0,73.81920549650316,,,,,,,146,145,0,794.7506065475628
2022-04-02 23:59:59.999,1669.0522362759364,0.0,73.81920549650316,,,,,,,146,145,0,783.6594511138419
2022-04-03 03:59:59.999,1674.2195806606917,0.0,73.81920549650316,,,,,,,146,145,0,786.0856413649684
2022-04-03 07:59:59.999,1708.1764151890832,0.0,73.81920549650316,,,,,,,146,145,0,802.0291773009421
2022-04-03 11:59:59.999,1706.7000310791532,0.0,73.81920549650316,,,,,,,146,145,0,801.3359800863346
2022-04-03 15:59:59.999,1704.4854549142578,0.0,73.81920549650316,,,,,,,146,145,0,800.2961842644232
2022-04-03 19:59:59.999,1702.2708787493627,0.0,73.81920549650316,,,,,,,146,145,0,799.2563884425119
2022-04-03 23:59:59.999,1713.3437595738383,0.0,73.81920549650316,,,,,,,146,145,0,804.4553675520687
2022-04-04 03:59:59.999,1684.554269430202,0.0,73.81920549650316,,,,,,,146,145,0,790.9380218672213
2022-04-04 07:59:59.999,1688.983421759992,0.0,73.81920549650316,,,,,,,146,145,0,793.0176135110439
2022-04-04 11:59:59.999,1672.0050044957964,0.0,73.81920549650316,,,,,,,146,145,0,785.045845543057
2022-04-04 15:59:59.999,1628.4516732528596,0.0,73.81920549650316,,,,,,,146,145,0,764.596527712134
2022-04-04 19:59:59.999,1649.8592428468457,0.0,73.81920549650316,,,,,,,146,145,0,774.6478873239438
2022-04-04 23:59:59.999,1689.7216138149574,0.0,73.81920549650316,,,,,,,146,145,0,793.3642121183477
2022-04-05 03:59:59.999,1684.554269430202,0.0,73.81920549650316,,,,,,,146,145,0,790.9380218672213
2022-04-05 07:59:59.999,1693.4125740897825,0.0,73.81920549650316,,,,,,,146,145,0,795.0972051548666
2022-04-05 11:59:59.999,1691.9361899798525,0.0,73.81920549650316,,,,,,,146,145,0,794.4040079402591
2022-04-05 15:59:59.999,1648.3828587369155,0.0,73.81920549650316,,,,,,,146,145,0,773.9546901093361
2022-04-05 19:59:59.999,1646.9064746269853,0.0,73.81920549650316,,,,,,,146,145,0,773.2614928947286
2022-04-05 23:59:59.999,1606.1745134182668,1606.174513276628,6.503157123916026e-09,SELL,21.78,1606.174513276628,73.81920549,0.07381920549,BASE,146,146,0,754.8917667076283
2022-04-06 03:59:59.999,1606.174513416381,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,744.8404070958187
2022-04-06 07:59:59.999,1606.174513416511,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,745.5336043104264
2022-04-06 11:59:59.999,1606.174513412739,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,725.4308850868072
2022-04-06 15:59:59.999,1606.1745134088371,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,704.6349686485805
2022-04-06 19:59:59.999,1606.1745134089672,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,705.3281658631881
2022-04-06 23:59:59.999,1606.1745134057157,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,687.9982354979993
2022-04-07 03:59:59.999,1606.174513406496,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,692.1574187856445
2022-04-07 07:59:59.999,1606.1745134081218,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,700.8223839682389
2022-04-07 11:59:59.999,1606.1745134093574,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,707.4077575070107
2022-04-07 15:59:59.999,1606.1745134066261,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,692.8506160002521
2022-04-07 19:59:59.999,1606.1745134089672,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,705.3281658631881
2022-04-07 23:59:59.999,1606.1745134092923,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,707.0611588997069
2022-04-08 03:59:59.999,1606.1745134098776,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,710.1805463654409
2022-04-08 07:59:59.999,1606.1745134096175,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,708.7941519362258
2022-04-08 11:59:59.999,1606.1745134072114,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,695.970003465986
2022-04-08 15:59:59.999,1606.174513408707,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,703.9417714339729
2022-04-08 19:59:59.999,1606.1745134057157,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,687.9982354979993
2022-04-08 23:59:59.999,1606.1745134029843,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,673.4410939912406
2022-04-09 03:59:59.999,1606.1745134036996,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,677.2536786715821
2022-04-09 07:59:59.999,1606.17451340461,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,682.106059173835
2022-04-09 11:59:59.999,1606.17451340435,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,680.7196647446199
2022-04-09 15:59:59.999,1606.1745134029193,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,673.0944953839369
2022-04-09 19:59:59.999,1606.1745134036346,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,676.9070800642784
2022-04-09 23:59:59.999,1606.1745134050652,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,684.5322494249614
2022-04-10 03:59:59.999,1606.1745134056507,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,687.6516368906954
2022-04-10 07:59:59.999,1606.174513404675,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,682.4526577811388
2022-04-10 11:59:59.999,1606.1745134038947,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,678.2934744934935
2022-04-10 15:59:59.999,1606.1745134038297,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,677.9468758861896
2022-04-10 19:59:59.999,1606.1745134074065,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,697.0097992878974
2022-04-10 23:59:59.999,1606.1745134016187,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,666.1625232378611
2022-04-11 03:59:59.999,1606.1745133995375,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,655.0713678041402
2022-04-11 07:59:59.999,1606.1745133992774,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,653.6849733749252
2022-04-11 11:59:59.999,1606.1745133933596,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,622.1445001102813
2022-04-11 15:59:59.999,1606.1745133913437,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,611.3999432838643
2022-04-11 19:59:59.999,1606.1745133912787,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,611.0533446765605
2022-04-11 23:59:59.999,1606.1745133884822,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,596.149604562498
2022-04-12 03:59:59.999,1606.1745133891327,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,599.6155906355359
2022-04-12 07:59:59.999,1606.174513391864,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,614.1727321422944
2022-04-12 11:59:59.999,1606.1745133925142,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,617.6387182153323
2022-04-12 15:59:59.999,1606.174513391864,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,614.1727321422944
2022-04-12 19:59:59.999,1606.1745133884822,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,596.149604562498
2022-04-12 23:59:59.999,1606.174513392189,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,615.9057251788133
2022-04-13 03:59:59.999,1606.1745133925792,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,617.985316822636
2022-04-13 07:59:59.999,1606.1745133926443,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,618.3319154299398
2022-04-13 11:59:59.999,1606.1745133902382,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,605.5077669597
2022-04-13 15:59:59.999,1606.1745133944003,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,627.6900778271419
2022-04-13 19:59:59.999,1606.1745133944653,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,628.0366764344457
2022-04-13 23:59:59.999,1606.1745133949855,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,630.8094652928759
2022-04-14 03:59:59.999,1606.174513395831,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,635.3152471878249
2022-04-14 07:59:59.999,1606.1745133953757,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,632.8890569366986
2022-04-14 11:59:59.999,1606.1745133938798,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,624.9172889687117
2022-04-14 15:59:59.999,1606.1745133914737,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,612.0931404984718
2022-04-14 19:59:59.999,1606.1745133910836,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,610.0135488546492
2022-04-14 23:59:59.999,1606.1745133930995,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,620.7581056810662
2022-04-15 03:59:59.999,1606.1745133953107,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,632.5424583293948
2022-04-15 07:59:59.999,1606.1745133946604,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,629.076472256357
2022-04-15 11:59:59.999,1606.1745133951156,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,631.5026625074834
2022-04-15 15:59:59.999,1606.1745133946604,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,629.076472256357
2022-04-15 19:59:59.999,1606.1745133947254,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,629.4230708636608
2022-04-15 23:59:59.999,1606.174513395896,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,635.6618457951288
2022-04-16 03:59:59.999,1606.174513395831,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,635.3152471878249
2022-04-16 07:59:59.999,1606.174513395831,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,635.3152471878249
2022-04-16 11:59:59.999,1606.174513395896,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,635.6618457951288
2022-04-16 15:59:59.999,1606.1745133953107,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,632.5424583293948
2022-04-16 19:59:59.999,1606.174513395896,1606.174513276628,6.503157123916026e-09,,,,,,,146,146,0,635.6618457951288
2022-04-16 23:59:59.999,1604.5683388845036,1.286280166823417e-07,86.22075973970315,BUY,18.61,86.2207597332,1606.174513148,1.606174513148,QUOTE,147,146,0,645.0200081923307
2022-04-17 03:59:59.999,1598.5328857027243,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,642.5938179412043
2022-04-17 07:59:59.999,1599.3950933001215,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,642.9404165485081
2022-04-17 11:59:59.999,1603.706131287107,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,644.673409585027
2022-04-17 15:59:59.999,1600.2573008975185,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,643.2870151558118
2022-04-17 19:59:59.999,1574.3910729756078,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,632.8890569366986
2022-04-17 23:59:59.999,1529.5562779109619,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,614.865929356902
2022-04-18 03:59:59.999,1542.4893918719174,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,620.0649084664587
2022-04-18 07:59:59.999,1484.7214828463163,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,596.8428017771056
2022-04-18 11:59:59.999,1501.965634794257,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,603.7747739231812
2022-04-18 15:59:59.999,1515.7609563526094,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,609.3203516400415
2022-04-18 19:59:59.999,1575.2532805730045,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,633.2356555440023
2022-04-18 23:59:59.999,1564.90678940424,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,629.076472256357
2022-04-19 03:59:59.999,1565.7689970016372,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,629.4230708636608
2022-04-19 07:59:59.999,1560.5957514172553,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,627.3434792198382
2022-04-19 11:59:59.999,1573.5288653782106,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,632.5424583293948
2022-04-19 15:59:59.999,1601.1195084949156,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,643.6336137631156
2022-04-19 19:59:59.999,1621.8124908324442,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,651.9519803384063
2022-04-19 23:59:59.999,1627.8479440142235,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,654.3781705895327
2022-04-20 03:59:59.999,1608.8793768714888,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,646.7530012288496
2022-04-20 07:59:59.999,1649.4031339491494,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,663.0431357721271
2022-04-20 11:59:59.999,1662.336247910105,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,668.242114881684
2022-04-20 15:59:59.999,1645.092095962164,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,661.3101427356082
2022-04-20 19:59:59.999,1623.5369060272383,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,652.6451775530138
2022-04-20 23:59:59.999,1645.9543035595611,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,661.656741342912
2022-04-21 03:59:59.999,1667.509493494487,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,670.3217065255066
2022-04-21 07:59:59.999,1664.060663104899,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,668.9353120962915
2022-04-21 11:59:59.999,1673.5449466762664,1.286280166823417e-07,86.22075973970315,,,,,,,147,146,0,672.747896776633
