datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-02 07:59:59.999,453.3832183564109,0.0,5941.334272787458,,,,,,,91,90,0,771.3747472891014
2022-04-02 11:59:59.999,445.00593703178055,0.0,5941.334272787458,,,,,,,91,90,0,757.121852600625
2022-04-02 15:59:59.999,438.35164264625865,0.0,5941.334272787458,,,,,,,91,90,0,745.8004043374381
2022-04-02 19:59:59.999,437.5198558480684,0.0,5941.334272787458,,,,,,,91,90,0,744.3852233045396
2022-04-02 23:59:59.999,435.02449545349765,0.0,5941.334272787458,,,,,,,91,90,0,740.1396802058445
2022-04-03 03:59:59.999,431.994414974376,0.0,5941.334272787458,,,,,,,91,90,0,734.9843778717147
2022-04-03 07:59:59.999,433.59857522802866,0.0,5941.334272787458,,,,,,,91,90,0,737.7136555780188
2022-04-03 11:59:59.999,432.11324165983183,0.0,5941.334272787458,,,,,,,91,90,0,735.1865465907003
2022-04-03 15:59:59.999,434.2521219980353,0.0,5941.334272787458,,,,,,,91,90,0,738.8255835324389
2022-04-03 19:59:59.999,432.9450284580221,0.0,5941.334272787458,,,,,,,91,90,0,736.6017276235987
2022-04-03 23:59:59.999,434.430362026219,0.0,5941.334272787458,,,,,,,91,90,0,739.1288366109172
2022-04-04 03:59:59.999,426.94428084250666,0.0,5941.334272787458,,,,,,,91,90,0,726.3922073148318
2022-04-04 07:59:59.999,428.25137438252,0.0,5941.334272787458,,,,,,,91,90,0,728.6160632236722
2022-04-04 11:59:59.999,424.0330270488409,0.0,5941.334272787458,,,,,,,91,90,0,721.4390736996877
2022-04-04 15:59:59.999,415.18043898238756,0.0,5941.334272787458,,,,,,,91,90,0,706.3775041352693
2022-04-04 19:59:59.999,415.5963323814827,0.0,5941.334272787458,,,,,,,91,90,0,707.0850946517185
2022-04-04 23:59:59.999,420.05233308607325,0.0,5941.334272787458,,,,,,,91,90,0,714.6664216136741
2022-04-05 03:59:59.999,425.1024672179426,0.0,5941.334272787458,,,,,,,91,90,0,723.258592170557
2022-04-05 07:59:59.999,422.48828013791615,0.0,5941.334272787458,,,,,,,91,90,0,718.8108803528764
2022-04-05 11:59:59.999,420.82470654153565,0.0,5941.334272787458,,,,,,,91,90,0,715.9805182870797
2022-04-05 15:59:59.999,413.2220563793919,413.22205637887265,7.457856554538012e-09,SELL,0.06962,413.22205637887265,5941.33427278,5.94133427278,BASE,91,91,0,703.8503951479507
2022-04-05 19:59:59.999,413.2220563793943,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,707.0850946517185
2022-04-05 23:59:59.999,413.22205637938936,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,700.3124425657048
2022-04-06 03:59:59.999,413.22205637937464,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,680.398823745635
2022-04-06 07:59:59.999,413.22205637937816,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,685.1497886417939
2022-04-06 11:59:59.999,413.2220563793684,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,671.9077375482449
2022-04-06 15:59:59.999,413.22205637936094,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,661.7993015989708
2022-04-06 19:59:59.999,413.2220563793528,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,650.7811064142622
2022-04-06 23:59:59.999,413.2220563793431,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,637.6401396802058
2022-04-07 03:59:59.999,413.2220563793486,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,645.1203822826687
2022-04-07 07:59:59.999,413.2220563793538,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,652.0952030876678
2022-04-07 11:59:59.999,413.22205637935184,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,649.4670097408565
2022-04-07 15:59:59.999,413.22205637934593,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,641.48134534093
2022-04-07 19:59:59.999,413.2220563793477,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,643.9073699687559
2022-04-07 23:59:59.999,413.22205637935224,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,650.073515897813
2022-04-08 03:59:59.999,413.22205637935684,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,656.2396618268701
2022-04-08 07:59:59.999,413.2220563793553,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,654.2179746370153
2022-04-08 11:59:59.999,413.2220563793449,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,640.0661643080317
2022-04-08 15:59:59.999,413.2220563793467,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,642.5932732953502
2022-04-08 19:59:59.999,413.2220563793431,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,637.6401396802058
2022-04-08 23:59:59.999,413.22205637933945,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,632.6870060650617
2022-04-09 03:59:59.999,413.22205637934263,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,637.0336335232495
2022-04-09 07:59:59.999,413.2220563793464,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,642.0878514978864
2022-04-09 11:59:59.999,413.2220563793443,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,639.2574894320898
2022-04-09 15:59:59.999,413.2220563793378,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,630.4631501562213
2022-04-09 19:59:59.999,413.22205637934394,413.22205637887265,7.457856554538012e-09,,,,,,,91,91,0,638.752067634626
2022-04-09 23:59:59.999,412.8088343229708,1.7968204701901414e-10,6456.190715089007,BUY,0.06394,6456.19071508155,413.22205637869297,0.41322205637869297,QUOTE,92,91,0,646.3333945965816
2022-04-10 03:59:59.999,411.06566282989684,1.7968204701901414e-10,6456.190715089007,,,,,,,92,91,0,643.6041168902776
2022-04-10 07:59:59.999,409.32249133682274,1.7968204701901414e-10,6456.190715089007,,,,,,,92,91,0,640.8748391839736
2022-04-10 11:59:59.999,409.0642437082192,1.7968204701901414e-10,6456.190715089007,,,,,,,92,91,0,640.4705017460026
2022-04-10 15:59:59.999,407.9457086668306,407.9457086662609,9.007635526359081e-09,SELL,0.06325,407.9457086660812,6456.19071508,6.45619071508,BASE,92,92,0,639.3585737915824
2022-04-10 19:59:59.999,407.6015443385126,0.06378138044982506,6371.759896154827,BUY,0.06395,6371.75989614582,407.88192728581106,0.4078819272858111,QUOTE,93,92,0,646.5355633155671
2022-04-10 23:59:59.999,397.53416370258793,0.06378138044982506,6371.759896154827,,,,,,,93,92,0,630.564234515714
2022-04-11 03:59:59.999,392.1181677908564,0.06378138044982506,6371.759896154827,,,,,,,93,92,0,621.9720639588312
2022-04-11 07:59:59.999,394.34828375451053,0.06378138044982506,6371.759896154827,,,,,,,93,92,0,625.510016541077
2022-04-11 11:59:59.999,377.5905552276233,0.06378138044982506,6371.759896154827,,,,,,,93,92,0,598.9248299944863
2022-04-11 15:59:59.999,374.85783484336076,374.8578348430765,4.827597877010703e-09,SELL,0.05888,374.79405346262666,6371.75989615,6.37175989615,BASE,93,93,0,595.184708693255
2022-04-11 19:59:59.999,374.8578348433611,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,595.9933835691969
2022-04-11 23:59:59.999,374.8578348433576,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,588.6142253262268
2022-04-12 03:59:59.999,374.85783484335747,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,588.3109722477486
2022-04-12 07:59:59.999,374.857834843362,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,597.8129020400662
2022-04-12 11:59:59.999,374.85783484336565,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,605.4953133615145
2022-04-12 15:59:59.999,374.85783484336565,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,605.4953133615145
2022-04-12 19:59:59.999,374.8578348433617,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,597.105311523617
2022-04-12 23:59:59.999,374.8578348433657,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,605.5963977210072
2022-04-13 03:59:59.999,374.8578348433657,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,605.5963977210072
2022-04-13 07:59:59.999,374.85783484336685,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,607.9213379893403
2022-04-13 11:59:59.999,374.8578348433663,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,606.8094100349201
2022-04-13 15:59:59.999,374.8578348433715,374.8578348430765,4.827597877010703e-09,,,,,,,93,93,0,617.726520860136
2022-04-13 19:59:59.999,374.5445300191752,0.06155301105792432,6149.145763680087,BUY,0.06089,6149.145763675259,374.79628183201856,0.3747962818320186,QUOTE,94,93,0,615.6037493107885
2022-04-13 23:59:59.999,378.23401747738325,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,621.6688108803529
2022-04-14 03:59:59.999,379.2178807995721,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,623.2861606322367
2022-04-14 07:59:59.999,378.47998330793047,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,622.0731483183239
2022-04-14 11:59:59.999,373.1917179511656,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,613.3798934019482
2022-04-14 15:59:59.999,368.2109098825847,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,605.1920602830362
2022-04-14 19:59:59.999,367.0425721874855,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,603.2714574526742
2022-04-14 23:59:59.999,369.8096877811416,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,607.8202536298476
2022-04-15 03:59:59.999,374.0525983580808,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,614.7950744348466
2022-04-15 07:59:59.999,376.5737481211896,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,618.939533174049
2022-04-15 11:59:59.999,378.41849185029366,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,621.9720639588312
2022-04-15 15:59:59.999,379.2793722572089,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,623.3872449917295
2022-04-15 19:59:59.999,380.3862184946713,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,625.2067634625988
2022-04-15 23:59:59.999,380.1402526641241,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,624.8024260246278
2022-04-16 03:59:59.999,381.4315732744969,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,626.9251975739754
2022-04-16 07:59:59.999,380.1402526641241,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,624.8024260246278
2022-04-16 11:59:59.999,381.0011330710393,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,626.2176070575263
2022-04-16 15:59:59.999,377.68059435865206,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,620.7590516449183
2022-04-16 19:59:59.999,376.69673103646323,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,619.1417018930345
2022-04-16 23:59:59.999,380.4477099523081,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,625.3078478220916
2022-04-17 03:59:59.999,380.8781501557657,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,626.0154383385408
2022-04-17 07:59:59.999,381.37008181686014,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,626.8241132144827
2022-04-17 11:59:59.999,384.87509490215774,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,632.5859217055688
2022-04-17 15:59:59.999,384.13719741051614,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,631.372909391656
2022-04-17 19:59:59.999,378.6644576808409,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,622.3764013968021
2022-04-17 23:59:59.999,369.56372195059436,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,607.4159161918765
2022-04-18 03:59:59.999,371.77741442551917,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,611.0549531336152
2022-04-18 07:59:59.999,365.68976011947586,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,601.0476015438339
2022-04-18 11:59:59.999,368.1494184249479,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,605.0909759235435
2022-04-18 15:59:59.999,368.82582445895275,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,606.2029038779636
2022-04-18 19:59:59.999,376.20479937536885,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,618.3330270170925
2022-04-18 23:59:59.999,378.1110345621097,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,621.4666421613674
2022-04-19 03:59:59.999,377.80357727392567,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,620.9612203639037
2022-04-19 07:59:59.999,376.5737481211896,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,618.939533174049
2022-04-19 11:59:59.999,377.68059435865206,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,620.7590516449183
2022-04-19 15:59:59.999,384.0142144952426,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,631.1707406726705
2022-04-19 19:59:59.999,390.53230900474347,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,641.885682778901
2022-04-19 23:59:59.999,388.07265069927143,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,637.8423083991914
2022-04-20 03:59:59.999,387.0272959194458,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,636.1238742878148
2022-04-20 07:59:59.999,387.39624466526664,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,636.7303804447713
2022-04-20 11:59:59.999,388.62607381800257,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,638.752067634626
2022-04-20 15:59:59.999,384.87509490215774,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,632.5859217055688
2022-04-20 19:59:59.999,382.5999109695961,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,628.8458004043375
2022-04-20 23:59:59.999,385.05956927506816,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,632.8891747840471
2022-04-21 03:59:59.999,386.7813300888986,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,635.7195368498438
2022-04-21 07:59:59.999,388.3186165298186,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,638.2466458371623
2022-04-21 11:59:59.999,396.6199633107868,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,651.8930343686824
2022-04-21 15:59:59.999,440.8323213516465,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,724.5726888439625
2022-04-21 19:59:59.999,439.9714409447314,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,723.1575078110643
2022-04-21 23:59:59.999,437.3887997239857,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,718.9119647123691
2022-04-22 03:59:59.999,414.5139774830958,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,681.3085829810698
2022-04-22 07:59:59.999,420.04820867040786,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,690.4061753354164
2022-04-22 11:59:59.999,420.9090890773231,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,691.8213563683147
2022-04-22 15:59:59.999,414.9444176865534,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,682.0161734975189
2022-04-22 19:59:59.999,414.57546894073255,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,681.4096673405625
2022-04-22 23:59:59.999,409.65615232978854,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,673.3229185811432
2022-04-23 03:59:59.999,422.3233926029695,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,694.1462966366477
2022-04-23 07:59:59.999,416.66617850038386,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,684.8465355633157
2022-04-23 11:59:59.999,417.4040759920254,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,686.0595478772285
2022-04-23 15:59:59.999,417.83451619548305,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,686.7671383936777
2022-04-23 19:59:59.999,414.9444176865534,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,682.0161734975189
2022-04-23 23:59:59.999,415.80529809346865,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,683.4313545304173
2022-04-24 03:59:59.999,415.06740060182693,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,682.2183422165043
2022-04-24 07:59:59.999,404.92131009175483,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,665.5394229002022
2022-04-24 11:59:59.999,403.69148093901885,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,663.5177357103474
2022-04-24 15:59:59.999,402.4616517862828,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,661.4960485204926
2022-04-24 19:59:59.999,407.5654427701373,0.06155301105792432,6149.145763680087,,,,,,,94,93,0,669.88605035839
2022-04-24 23:59:59.999,403.4721409096284,403.4721409096227,8.731149137020111e-11,SELL,0.06567,403.41058789856476,6149.14576368,6.14914576368,BASE,94,94,0,663.8209887888257
2022-04-25 03:59:59.999,403.47214090962825,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,645.8279727991179
2022-04-25 07:59:59.999,403.4721409096281,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,627.8349568094101
2022-04-25 11:59:59.999,403.4721409096282,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,641.3802609814373
2022-04-25 15:59:59.999,403.47214090962825,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,643.3008638117993
2022-04-25 19:59:59.999,403.4721409096283,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,654.0158059180297
2022-04-25 23:59:59.999,403.47214090962837,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,660.181951847087
2022-04-26 03:59:59.999,403.47214090962837,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,659.2721926116524
2022-04-26 07:59:59.999,403.47214090962837,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,656.4418305458556
2022-04-26 11:59:59.999,403.4721409096283,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,654.5212277154935
2022-04-26 15:59:59.999,403.47214090962814,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,632.5859217055688
2022-04-26 19:59:59.999,403.47214090962814,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,629.047969123323
2022-04-26 23:59:59.999,403.4721409096281,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,625.7121852600625
2022-04-27 03:59:59.999,403.47214090962814,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,631.0696563131778
2022-04-27 07:59:59.999,403.47214090962825,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,643.806285609263
2022-04-27 11:59:59.999,403.4721409096282,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,639.0553207131043
2022-04-27 15:59:59.999,403.47214090962814,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,633.1924278625254
2022-04-27 19:59:59.999,403.47214090962814,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,632.8891747840471
2022-04-27 23:59:59.999,403.4721409096282,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,638.6509832751333
2022-04-28 03:59:59.999,403.47214090962825,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,642.3911045763647
2022-04-28 07:59:59.999,403.47214090962825,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,643.6041168902776
2022-04-28 11:59:59.999,403.47214090962825,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,642.5932732953502
2022-04-28 15:59:59.999,403.4721409096282,403.4721409096227,8.731149137020111e-11,,,,,,,94,94,0,637.235802242235
2022-04-28 19:59:59.999,403.0053230719138,0.0,6334.569680476482,BUY,0.06363,6334.569680476395,403.4721409096227,0.4034721409096227,QUOTE,95,94,0,643.0986950928138
2022-04-28 23:59:59.999,403.63878003996143,0.0,6334.569680476482,,,,,,,95,94,0,644.1095386877413
2022-04-29 03:59:59.999,401.2949892581852,0.0,6334.569680476482,,,,,,,95,94,0,640.3694173865099
2022-04-29 07:59:59.999,410.1633868108522,0.0,6334.569680476482,,,,,,,95,94,0,654.5212277154935
2022-04-29 11:59:59.999,426.20663471211145,426.20663471167484,6.4819687395356596e-09,SELL,0.06735,426.20663471167484,6334.56968047,6.3345696804700005,BASE,95,95,0,680.9042455430988
2022-04-29 15:59:59.999,426.20663471209474,426.20663471167484,6.4819687395356596e-09,,,,,,,95,95,0,654.8244807939718
2022-04-29 19:59:59.999,426.20663471208445,426.20663471167484,6.4819687395356596e-09,,,,,,,95,95,0,638.752067634626
2022-04-29 23:59:59.999,426.20663471208763,426.20663471167484,6.4819687395356596e-09,,,,,,,95,95,0,643.7052012497703
2022-04-30 03:59:59.999,425.7804280773787,2.9336888474063016e-10,6646.588012442792,BUY,0.06406,6646.58801243631,426.20663471138147,0.4262066347113815,QUOTE,96,95,0,647.5464069104945
