datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-09 19:59:59.999,512.6276635899558,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,886.9258436863452
2022-04-09 23:59:59.999,518.4598802278988,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,897.018883159305
2022-04-10 03:59:59.999,518.7028892544799,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,897.4394264706783
2022-04-10 07:59:59.999,517.4878441215751,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,895.3367099138118
2022-04-10 11:59:59.999,515.6652764222179,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,892.1826350785118
2022-04-10 15:59:59.999,513.1136816431176,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,887.7669303090918
2022-04-10 19:59:59.999,520.0394389006751,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,899.7524146832316
2022-04-10 23:59:59.999,508.13199659820776,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,879.1457924259387
2022-04-11 03:59:59.999,502.8900488870329,502.8900476838491,2.9048377037099726e-09,SELL,414.2,502.768421153154,1.21504513,0.00121504513,BASE,96,96,0,870.9451978541588
2022-04-11 07:59:59.999,502.89004889603785,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,877.4636191804453
2022-04-11 11:59:59.999,502.8900488579845,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,849.9180322854925
2022-04-11 15:59:59.999,502.89004884287937,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,838.983906189786
2022-04-11 19:59:59.999,502.89004884171743,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,838.1428195670394
2022-04-11 23:59:59.999,502.89004883009807,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,829.7319533395728
2022-04-12 03:59:59.999,502.89004884113643,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,837.722276255666
2022-04-12 07:59:59.999,502.89004886728,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,856.6467252674656
2022-04-12 11:59:59.999,502.8900488791898,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,865.2678631506188
2022-04-12 15:59:59.999,502.89004888238514,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,867.5808513631722
2022-04-12 19:59:59.999,502.8900488664085,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,856.0159103004057
2022-04-12 23:59:59.999,502.89004888528996,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,869.6835679200389
2022-04-13 03:59:59.999,502.89004889865225,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,879.3560640816253
2022-04-13 07:59:59.999,502.89004889807126,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,878.935520770252
2022-04-13 11:59:59.999,502.89004888528996,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,869.6835679200389
2022-04-13 15:59:59.999,502.8900488977808,502.8900476838491,2.9048377037099726e-09,,,,,,,96,96,0,878.7252491145653
2022-04-13 19:59:59.999,502.3871588565455,1.219849139033613e-06,1.1970149097848377,BUY,419.7,1.19701490688,502.89004646399997,0.5028900464639999,QUOTE,97,96,0,882.5101389169253
2022-04-13 23:59:59.999,506.8161140227494,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,890.2901901773317
2022-04-14 03:59:59.999,505.25999464002916,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,887.5566586534052
2022-04-14 07:59:59.999,504.9008901670937,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,886.9258436863452
2022-04-14 11:59:59.999,499.6340245640404,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,877.6738908361319
2022-04-14 15:59:59.999,493.64895001511616,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,867.1603080517988
2022-04-14 19:59:59.999,495.5641738707719,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,870.5246545427855
2022-04-14 23:59:59.999,496.40208430762135,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,871.9965561325921
2022-04-15 03:59:59.999,500.4719350008898,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,879.1457924259387
2022-04-15 07:59:59.999,498.796114127191,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,876.2019892463253
2022-04-15 11:59:59.999,499.6340245640404,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,877.6738908361319
2022-04-15 15:59:59.999,500.3522335099113,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,878.935520770252
2022-04-15 19:59:59.999,500.2325320189328,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,878.7252491145653
2022-04-15 23:59:59.999,499.5143230730619,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,877.4636191804453
2022-04-16 03:59:59.999,498.07790518132015,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,874.9403593122054
2022-04-16 07:59:59.999,496.8808902715353,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,872.8376427553388
2022-04-16 11:59:59.999,497.8385021993631,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,874.519816000832
2022-04-16 15:59:59.999,493.8883529970732,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,867.5808513631722
2022-04-16 19:59:59.999,495.44447237979347,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,870.3143828870988
2022-04-16 23:59:59.999,499.5143230730619,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,877.4636191804453
2022-04-17 03:59:59.999,497.12029325349226,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,873.2581860667121
2022-04-17 07:59:59.999,496.1626813256644,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,871.5760128212188
2022-04-17 11:59:59.999,497.2399947444707,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,873.4684577223986
2022-04-17 15:59:59.999,498.796114127191,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,876.2019892463253
2022-04-17 19:59:59.999,495.9232783437074,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,871.1554695098455
2022-04-17 23:59:59.999,486.70626353836417,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,854.9645520219724
2022-04-18 03:59:59.999,488.2623829210844,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,857.698083545899
2022-04-18 07:59:59.999,476.1725323322576,1.219849139033613e-06,1.1970149097848377,,,,,,,97,96,0,836.460646321546
2022-04-18 11:59:59.999,480.7187949635539,480.71879103004915,9.78483760682991e-09,SELL,402.0,480.7187898102,1.1970149,0.0011970149,BASE,97,97,0,845.2920558603859
2022-04-18 15:59:59.999,480.71879500073624,480.71879103004915,9.78483760682991e-09,,,,,,,97,97,0,853.282378776479
2022-04-18 19:59:59.999,480.23807630435374,2.670049184416712e-06,1.1566427592348376,BUY,415.2,1.15664274945,480.71878835999996,0.48071878836,QUOTE,98,97,0,873.0479144110254
2022-04-18 23:59:59.999,482.0887047191295,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,876.412260902012
2022-04-19 03:59:59.999,481.973040443206,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,876.2019892463253
2022-04-19 07:59:59.999,487.98758279122717,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,887.1361153420318
2022-04-19 11:59:59.999,484.51765451352264,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,880.8279656714319
2022-04-19 15:59:59.999,485.55863299683404,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,882.720410572612
2022-04-19 19:59:59.999,485.6742972727575,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,882.9306822282986
2022-04-19 23:59:59.999,488.45023989492114,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,887.9772019647785
2022-04-20 03:59:59.999,487.52492568753325,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,886.2950287192851
2022-04-20 07:59:59.999,486.94660430791583,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,885.2436704408518
2022-04-20 11:59:59.999,495.04310362255967,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,899.9626863389183
2022-04-20 15:59:59.999,487.64058996345676,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,886.5053003749719
2022-04-20 19:59:59.999,482.7826903746704,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,877.6738908361319
2022-04-20 23:59:59.999,483.9393331339052,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,879.7766073929986
2022-04-21 03:59:59.999,487.7562542393802,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,886.7155720306584
2022-04-21 07:59:59.999,486.59961148014537,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,884.6128554737918
2022-04-21 11:59:59.999,490.8791896893142,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,892.3929067341984
2022-04-21 15:59:59.999,486.3682829282984,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,884.1923121624186
2022-04-21 19:59:59.999,476.1898266470318,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,865.6884064619921
2022-04-21 23:59:59.999,468.3246558842349,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,851.389933875299
2022-04-22 03:59:59.999,473.6452125767152,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,861.0624300368856
2022-04-22 07:59:59.999,474.4548625081796,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,862.5343316266922
2022-04-22 11:59:59.999,476.53681947480226,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,866.3192214290522
2022-04-22 15:59:59.999,469.71262719531677,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,853.9131937435391
2022-04-22 19:59:59.999,471.5632556100925,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,857.2775402345256
2022-04-22 23:59:59.999,470.2909485749342,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,854.9645520219724
2022-04-23 03:59:59.999,466.4740274694592,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,848.0255873843125
2022-04-23 07:59:59.999,467.51500595277054,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,849.9180322854925
2022-04-23 11:59:59.999,468.6716487120054,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,852.020748842359
2022-04-23 15:59:59.999,469.9439557471637,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,854.3337370549124
2022-04-23 19:59:59.999,470.6379414027046,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,855.5953669890323
2022-04-23 23:59:59.999,463.92941339914256,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,843.3996109592059
2022-04-24 03:59:59.999,468.5559844360819,2.670049184416712e-06,1.1566427592348376,,,,,,,98,97,0,851.8104771866724
2022-04-24 07:59:59.999,467.047490954144,467.0474872204992,9.234837561322706e-09,SELL,404.2,467.04748455045,1.15664275,0.00115664275,BASE,98,98,0,850.1283039411792
2022-04-24 11:59:59.999,467.0474909282865,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,844.2406975819525
2022-04-24 15:59:59.999,467.0474909310569,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,844.8715125490126
2022-04-24 19:59:59.999,467.04749093659785,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,846.1331424831325
2022-04-24 23:59:59.999,467.0474909033524,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,838.5633628784127
2022-04-25 03:59:59.999,467.0474908765714,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,832.4654848634993
2022-04-25 07:59:59.999,467.04749076482983,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,807.0226145254132
2022-04-25 11:59:59.999,467.0474908460964,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,825.5265202258396
2022-04-25 15:59:59.999,467.0474908608722,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,828.8908667168262
2022-04-25 19:59:59.999,467.04749093659785,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,846.1331424831325
2022-04-25 23:59:59.999,467.047490954144,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,850.1283039411792
2022-04-26 03:59:59.999,467.04749095137356,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,849.4974889741192
2022-04-26 07:59:59.999,467.04749094121524,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,847.1845007615658
2022-04-26 11:59:59.999,467.0474909181282,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,841.9277093693992
2022-04-26 15:59:59.999,467.04749080269266,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,815.6437524085663
2022-04-26 19:59:59.999,467.04749078791696,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,812.2794059175798
2022-04-26 23:59:59.999,467.047490784223,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,811.438319294833
2022-04-27 03:59:59.999,467.04749080546316,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,816.2745673756264
2022-04-27 07:59:59.999,467.04749086271914,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,829.3114100281994
2022-04-27 11:59:59.999,467.0474908303972,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,821.9519020791662
2022-04-27 15:59:59.999,467.047490812851,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,817.9567406211197
2022-04-27 19:59:59.999,467.04749080361614,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,815.854024064253
2022-04-27 23:59:59.999,467.04749083409115,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,822.7929887019129
2022-04-28 03:59:59.999,467.0474908193154,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,819.4286422109262
2022-04-28 07:59:59.999,467.04749084517294,467.0474872204992,9.234837561322706e-09,,,,,,,98,98,0,825.3162485701529
2022-04-28 11:59:59.999,466.58044346685364,2.700499237562326e-06,1.1549020811048376,BUY,404.0,1.15490207187,467.04748451999995,0.46704748451999994,QUOTE,99,98,0,849.4974889741192
2022-04-28 15:59:59.999,464.73260013708585,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,846.1331424831325
2022-04-28 19:59:59.999,467.850835756069,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,851.8104771866724
2022-04-28 23:59:59.999,470.16063991827866,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,856.0159103004057
2022-04-29 03:59:59.999,467.27338471551656,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,850.7591189082392
2022-04-29 07:59:59.999,468.7747574209528,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,853.4926504321656
2022-04-29 11:59:59.999,455.8398541125786,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,829.9422249952594
2022-04-29 15:59:59.999,460.22848202077705,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,837.9325479113527
2022-04-29 19:59:59.999,452.25965766115365,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,823.4238036689729
2022-04-29 23:59:59.999,453.8765205747004,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,826.3676068485862
2022-04-30 03:59:59.999,458.26514848289884,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,834.3579297646794
2022-04-30 07:59:59.999,460.1129918126665,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,837.722276255666
2022-04-30 11:59:59.999,458.6116191072303,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,834.9887447317394
2022-04-30 15:59:59.999,454.6849520314738,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,827.8395084383928
2022-04-30 19:59:59.999,451.6822066206013,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,822.3724453905396
2022-04-30 23:59:59.999,435.5135774851335,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,792.9344135944068
2022-05-01 03:59:59.999,442.44298997176253,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,805.5507129356066
2022-05-01 07:59:59.999,441.40357809876815,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,803.6582680344266
2022-05-01 11:59:59.999,443.1359312204254,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,806.8123428697265
2022-05-01 15:59:59.999,449.8343632908335,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,819.0080988995529
2022-05-01 19:59:59.999,444.0598528853093,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,808.4945161152198
2022-05-01 23:59:59.999,450.2963241232754,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,819.8491855222995
2022-05-02 03:59:59.999,449.8343632908335,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,819.0080988995529
2022-05-02 07:59:59.999,450.2963241232754,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,819.8491855222995
2022-05-02 11:59:59.999,445.44573538263506,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,811.0177759834597
2022-05-02 15:59:59.999,448.33299058539717,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,816.2745673756264
2022-05-02 19:59:59.999,447.75553954484474,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,815.223209097193
2022-05-02 23:59:59.999,449.8343632908335,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,819.0080988995529
2022-05-03 03:59:59.999,451.9131870368222,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,822.7929887019129
2022-05-03 07:59:59.999,450.18083391516495,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,819.6389138666129
2022-05-03 11:59:59.999,449.25691225028106,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,817.9567406211197
2022-05-03 15:59:59.999,446.60063746373993,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,813.1204925403264
2022-05-03 19:59:59.999,440.7106368501053,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,802.3966381003066
2022-05-03 23:59:59.999,443.36691163664636,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,807.2328861810997
2022-05-04 03:59:59.999,445.0992647583036,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,810.3869610163997
2022-05-04 07:59:59.999,449.8343632908335,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,819.0080988995529
2022-05-04 11:59:59.999,451.56671641249073,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,822.1621737348529
2022-05-04 15:59:59.999,454.6849520314738,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,827.8395084383928
2022-05-04 19:59:59.999,463.69318826409153,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,844.2406975819525
2022-05-04 23:59:59.999,464.9635805533069,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,846.5536857945059
2022-05-05 03:59:59.999,465.77201201008023,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,848.0255873843125
2022-05-05 07:59:59.999,463.1157372235391,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,843.1893393035192
2022-05-05 11:59:59.999,467.15789450740607,2.700499237562326e-06,1.1549020811048376,,,,,,,99,98,0,850.5488472525525
2022-05-05 15:59:59.999,439.8084273447674,439.8084269236033,1.1048375547773048e-09,SELL,381.2,439.80842422310405,1.15490208,0.00115490208,BASE,99,99,0,801.5555514775599
2022-05-05 19:59:59.999,439.36861891310656,2.3460330567104393e-07,1.1663621414348375,BUY,376.7,1.16636214033,439.808426689,0.439808426689,QUOTE,100,99,0,792.0933269716601
2022-05-05 23:59:59.999,441.3514345535458,2.3460330567104393e-07,1.1663621414348375,,,,,,,100,99,0,795.6679451183334
2022-05-06 03:59:59.999,441.9346156242632,2.3460330567104393e-07,1.1663621414348375,,,,,,,100,99,0,796.7193033967666
2022-05-06 07:59:59.999,440.0684361979675,2.3460330567104393e-07,1.1663621414348375,,,,,,,100,99,0,793.3549569057801
2022-05-06 11:59:59.999,437.3858032726674,2.3460330567104393e-07,1.1663621414348375,,,,,,,100,99,0,788.5187088249868
2022-05-06 15:59:59.999,442.4011604808372,2.3460330567104393e-07,1.1663621414348375,,,,,,,100,99,0,797.5603900195133
2022-05-06 19:59:59.999,444.50061233541993,2.3460330567104393e-07,1.1663621414348375,,,,,,,100,99,0,801.3452798218733
2022-05-06 23:59:59.999,442.1678880525502,2.3460330567104393e-07,1.1663621414348375,,,,,,,100,99,0,797.13984670814
