datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-17 19:59:59.999,7201.348638284713,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3192.9189421365895
2022-04-17 23:59:59.999,6930.121851720038,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3072.6514082346444
2022-04-18 03:59:59.999,7001.388073700042,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3104.2523163772476
2022-04-18 07:59:59.999,6672.733166510702,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,2958.519973001166
2022-04-18 11:59:59.999,6697.641748950316,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,2969.564950604406
2022-04-18 15:59:59.999,6827.02799662275,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3026.937473154568
2022-04-18 19:59:59.999,7001.388073700042,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3104.2523163772476
2022-04-18 23:59:59.999,7080.95715649325,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3139.5348837209303
2022-04-19 03:59:59.999,7017.993795326451,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3111.615634779407
2022-04-19 07:59:59.999,7047.745713240432,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3124.80824691661
2022-04-19 11:59:59.999,7081.649061561017,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3139.8416886543537
2022-04-19 15:59:59.999,7366.7139494810335,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3266.245321224765
2022-04-19 19:59:59.999,7398.541582598317,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3280.3583481622386
2022-04-19 23:59:59.999,7508.5544883732755,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3329.1403325765477
2022-04-20 03:59:59.999,7493.332576882401,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3322.390624041235
2022-04-20 07:59:59.999,7404.768728208221,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3283.1195925630486
2022-04-20 11:59:59.999,7640.708356316778,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3387.7400748604036
2022-04-20 15:59:59.999,7315.512974466274,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3243.5417561514387
2022-04-20 19:59:59.999,7337.653936634819,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3253.3595140209854
2022-04-20 23:59:59.999,7306.518208585302,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3239.5532920169358
2022-04-21 03:59:59.999,7408.228253547056,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3284.6536172301653
2022-04-21 07:59:59.999,7393.698247123948,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3278.210713628275
2022-04-21 11:59:59.999,7499.559722492304,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3325.1518684420444
2022-04-21 15:59:59.999,7455.969703222981,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3305.8231576363746
2022-04-21 19:59:59.999,7216.570549775589,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3199.668650671903
2022-04-21 23:59:59.999,7042.902377766063,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3122.6606123826473
2022-04-22 03:59:59.999,7096.179067984124,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3146.2845922562433
2022-04-22 07:59:59.999,7101.022403458494,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3148.432226790207
2022-04-22 11:59:59.999,7071.962390612279,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3135.546419586427
2022-04-22 15:59:59.999,6898.294218602754,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3058.5383812971713
2022-04-22 19:59:59.999,6982.706636870332,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3095.9685831748175
2022-04-22 23:59:59.999,6957.798054430718,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3084.9236055715774
2022-04-23 03:59:59.999,6910.056604754794,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3063.7540651653676
2022-04-23 07:59:59.999,7003.463788903342,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3105.172731177517
2022-04-23 11:59:59.999,7026.296656139655,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3115.297293980487
2022-04-23 15:59:59.999,7067.810960205677,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3133.705589985887
2022-04-23 19:59:59.999,7062.967624731307,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3131.5579554519236
2022-04-23 23:59:59.999,6963.333294972855,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3087.378045038964
2022-04-24 03:59:59.999,7009.690934513245,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3107.933975578327
2022-04-24 07:59:59.999,7044.978092969364,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3123.5810271829173
2022-04-24 11:59:59.999,6997.928548361206,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3102.7182917101304
2022-04-24 15:59:59.999,6927.35423144897,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3071.424188500951
2022-04-24 19:59:59.999,6952.95471895635,0.6925980332216568,69.1905067767031,,,,,,,147,148,0,3082.7759710376145
2022-04-24 23:59:59.999,6858.909598336051,6858.909597670902,6.703103849758918e-09,SELL,99.22,6858.216999637681,69.19050677,0.06919050677000001,BASE,147,149,0,3044.4253543596983
2022-04-25 03:59:59.999,6858.909598328141,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3008.222372215745
2022-04-25 07:59:59.999,6858.909598308568,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2918.635331656133
2022-04-25 11:59:59.999,6858.9095983194275,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2968.337730870712
2022-04-25 15:59:59.999,6858.909598320768,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2974.473829539179
2022-04-25 19:59:59.999,6858.909598345837,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3089.218874639504
2022-04-25 23:59:59.999,6858.909598347849,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3098.4230226422037
2022-04-26 03:59:59.999,6858.909598347916,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3098.7298275756275
2022-04-26 07:59:59.999,6858.909598347112,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3095.0481683745475
2022-04-26 11:59:59.999,6858.909598344631,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3083.6963858378845
2022-04-26 15:59:59.999,6858.909598317953,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2961.5880223353993
2022-04-26 19:59:59.999,6858.909598318288,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2963.1220470025155
2022-04-26 23:59:59.999,6858.909598312389,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2936.123212861263
2022-04-27 03:59:59.999,6858.909598319763,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2969.871755537829
2022-04-27 07:59:59.999,6858.909598337995,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3053.3226974289746
2022-04-27 11:59:59.999,6858.909598335984,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3044.1185494262745
2022-04-27 15:59:59.999,6858.909598328812,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3011.290421549979
2022-04-27 19:59:59.999,6858.9095983239185,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2988.8936614100753
2022-04-27 23:59:59.999,6858.9095983302195,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3017.7333251518685
2022-04-28 03:59:59.999,6858.909598335448,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3041.6641099588883
2022-04-28 07:59:59.999,6858.909598337727,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3052.0954776952813
2022-04-28 11:59:59.999,6858.90959834014,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3063.1404552985214
2022-04-28 15:59:59.999,6858.9095983245215,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2991.654905810886
2022-04-28 19:59:59.999,6858.909598332901,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3030.005522488802
2022-04-28 23:59:59.999,6858.9095983294155,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3014.0516659507884
2022-04-29 03:59:59.999,6858.909598322645,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2983.0643676750324
2022-04-29 07:59:59.999,6858.909598326532,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,3000.8590538135854
2022-04-29 11:59:59.999,6858.909598311786,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2933.3619684604528
2022-04-29 15:59:59.999,6858.909598315473,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2950.236239798736
2022-04-29 19:59:59.999,6858.909598293822,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2851.138246303001
2022-04-29 23:59:59.999,6858.9095983007255,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2882.739154445603
2022-04-30 03:59:59.999,6858.909598301598,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2886.727618580107
2022-04-30 07:59:59.999,6858.909598301195,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2884.886788979567
2022-04-30 11:59:59.999,6858.90959830019,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2880.2847149782165
2022-04-30 15:59:59.999,6858.909598289263,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2830.275510830214
2022-04-30 19:59:59.999,6858.909598284772,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2809.719580290851
2022-04-30 23:59:59.999,6858.909598238186,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2596.490151561637
2022-05-01 03:59:59.999,6858.909598260976,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2700.803828925569
2022-05-01 07:59:59.999,6858.909598266741,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2727.1890531999757
2022-05-01 11:59:59.999,6858.909598262384,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2707.246732527459
2022-05-01 15:59:59.999,6858.909598274383,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2762.164815610235
2022-05-01 19:59:59.999,6858.90959826091,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2700.497023992146
2022-05-01 23:59:59.999,6858.909598272036,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2751.426642940419
2022-05-02 03:59:59.999,6858.909598269757,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2740.9952752040253
2022-05-02 07:59:59.999,6858.909598272774,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2754.8014972080755
2022-05-02 11:59:59.999,6858.909598252598,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2662.453212247653
2022-05-02 15:59:59.999,6858.909598258899,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2691.2928759894457
2022-05-02 19:59:59.999,6858.909598255815,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2677.1798490519727
2022-05-02 23:59:59.999,6858.909598257424,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2684.543167454133
2022-05-03 03:59:59.999,6858.909598265132,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2719.8257347978156
2022-05-03 07:59:59.999,6858.909598263122,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2710.6215867951155
2022-05-03 11:59:59.999,6858.909598263993,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2714.610050929619
2022-05-03 15:59:59.999,6858.909598255547,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2675.9526293182794
2022-05-03 19:59:59.999,6858.909598243683,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2621.64815610235
2022-05-03 23:59:59.999,6858.9095982464305,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2634.2271583727065
2022-05-04 03:59:59.999,6858.909598248308,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2642.81769650856
2022-05-04 07:59:59.999,6858.909598256351,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2679.6342885193594
2022-05-04 11:59:59.999,6858.909598263792,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2713.689636129349
2022-05-04 15:59:59.999,6858.909598255346,6858.909597670902,6.703103849758918e-09,,,,,,,147,149,0,2675.0322145180094
2022-05-04 19:59:59.999,6852.050688687539,3.530294634401798e-08,74.7713955549131,BUY,91.64,74.77139554821,6858.909597635599,6.858909597635599,QUOTE,148,149,0,2811.560409891391
2022-05-04 23:59:59.999,6936.542365664591,3.530294634401798e-08,74.7713955549131,,,,,,,148,149,0,2846.229367368227
2022-05-05 03:59:59.999,7052.438028774706,3.530294634401798e-08,74.7713955549131,,,,,,,148,149,0,2893.7841320488433
2022-05-05 07:59:59.999,6967.946351797655,3.530294634401798e-08,74.7713955549131,,,,,,,148,149,0,2859.115174572007
2022-05-05 11:59:59.999,6902.147523709331,3.530294634401798e-08,74.7713955549131,,,,,,,148,149,0,2832.116340430754
2022-05-05 15:59:59.999,6345.478222373198,6345.47822195583,4.9131045898320735e-09,SELL,84.95,6345.478221920527,74.77139555,0.07477139555,BASE,148,150,0,2606.307909431184
2022-05-05 19:59:59.999,6339.132744146093,6.966292858123779e-07,75.6821005664931,BUY,83.76,75.68210056158,6345.478221259201,6.345478221259201,QUOTE,149,150,0,2569.7981223538077
2022-05-05 23:59:59.999,6396.651140576626,6.966292858123779e-07,75.6821005664931,,,,,,,149,150,0,2593.1152972939803
2022-05-06 03:59:59.999,6269.505211624918,6.966292858123779e-07,75.6821005664931,,,,,,,149,150,0,2541.572068478861
2022-05-06 07:59:59.999,6236.961908381326,6.966292858123779e-07,75.6821005664931,,,,,,,149,150,0,2528.3794563416577
2022-05-06 11:59:59.999,6147.657029712865,6.966292858123779e-07,75.6821005664931,,,,,,,149,150,0,2492.1764741977054
2022-05-06 15:59:59.999,6190.039006030101,6.966292858123779e-07,75.6821005664931,,,,,,,149,150,0,2509.3575504694118
2022-05-06 19:59:59.999,6203.661784132069,6.966292858123779e-07,75.6821005664931,,,,,,,149,150,0,2514.8800392710314
2022-05-06 23:59:59.999,6181.713974967786,6.966292858123779e-07,75.6821005664931,,,,,,,149,150,0,2505.982696201755
2022-05-07 03:59:59.999,6086.316687204245,6086.316686681549,6.493110049632378e-09,SELL,80.5,6086.31668598492,75.68210056,0.07568210055999999,BASE,149,151,0,2469.779714057802
2022-05-07 07:59:59.999,6086.316687203985,6086.316686681549,6.493110049632378e-09,,,,,,,149,151,0,2468.5524943241085
2022-05-07 11:59:59.999,6080.23037052675,8.107490430120379e-07,74.33953257997311,BUY,81.79,74.33953257348,6086.3166858708,6.0863166858708,QUOTE,150,151,0,2509.3575504694118
2022-05-07 15:59:59.999,6096.429698071971,6096.429697253378,9.97310678485519e-09,SELL,82.09,6096.429696442629,74.33953257,0.07433953257,BASE,150,152,0,2518.254893538688
2022-05-07 19:59:59.999,6096.429698065588,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2498.619377799595
2022-05-07 23:59:59.999,6096.429698039858,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2419.463704976376
2022-05-08 03:59:59.999,6096.429698020709,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2360.5571577590968
2022-05-08 07:59:59.999,6096.429698029685,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2388.1696017671966
2022-05-08 11:59:59.999,6096.429698042151,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2426.5202184451127
2022-05-08 15:59:59.999,6096.429698022704,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2366.6932564275635
2022-05-08 19:59:59.999,6096.429698014925,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2342.7624716205437
2022-05-08 23:59:59.999,6096.429698005151,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2312.695588145057
2022-05-09 03:59:59.999,6096.429698003755,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2308.4003190771305
2022-05-09 07:59:59.999,6096.42969799079,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2268.5156777320976
2022-05-09 11:59:59.999,6096.4296979737355,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2216.052034116709
2022-05-09 15:59:59.999,6096.4296979499,6096.429697253378,9.97310678485519e-09,,,,,,,150,152,0,2142.725655028533
2022-05-09 19:59:59.999,6085.658465267328,0.0,93.49605876889427,BUY,65.14,93.49605875892117,6096.429697253378,6.096429697253378,QUOTE,151,152,0,1996.9933116524514
2022-05-09 23:59:59.999,5811.715013074468,0.0,93.49605876889427,,,,,,,151,152,0,1907.0994661594157
2022-05-10 03:59:59.999,6020.729192295255,6020.72919172193,8.894275538295915e-09,SELL,64.46,6020.72919172193,93.49605876,0.09349605876,BASE,151,153,0,1977.6646008467815
2022-05-10 07:59:59.999,6014.708463143801,6.88430191075895e-07,87.28353595204428,BUY,68.91,87.28353594315,6020.7291910335,6.0207291910334995,QUOTE,152,153,0,2114.192796220163
2022-05-10 11:59:59.999,6246.009833416719,6.88430191075895e-07,87.28353595204428,,,,,,,152,153,0,2195.4961035773454
2022-05-10 15:59:59.999,6056.651693510338,6056.651693368343,2.044274083345954e-09,SELL,69.46,6056.651692679913,87.28353595,0.08728353595,BASE,152,154,0,2131.067067558446
2022-05-10 19:59:59.999,6051.492057763122,0.8970162685427567,89.61189338706427,BUY,67.51,89.61189338502,6055.754677099801,6.0557546770998005,QUOTE,153,154,0,2071.54691047432
2022-05-10 23:59:59.999,5995.932683863143,0.8970162685427567,89.61189338706427,,,,,,,153,154,0,2052.525004602074
2022-05-11 03:59:59.999,5933.204358492198,0.8970162685427567,89.61189338706427,,,,,,,153,154,0,2031.048659262441
2022-05-11 07:59:59.999,5612.393780166507,0.8970162685427567,89.61189338706427,,,,,,,153,154,0,1921.212493096889
2022-05-11 11:59:59.999,5502.171151300418,0.8970162685427567,89.61189338706427,,,,,,,153,154,0,1883.4754862858194
2022-05-11 15:59:59.999,4971.1740847979645,4971.174084405686,7.064272722345777e-09,SELL,55.52,4970.277068137143,89.61189338,0.08961189338,BASE,153,155,0,1703.6877952997484
2022-05-11 19:59:59.999,4967.24073405958,1.0378237212853492,103.67855762710427,BUY,47.89,103.67855762004,4970.1362606844,4.9701362606844,QUOTE,154,155,0,1469.595631097748
2022-05-11 23:59:59.999,5278.276406940892,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1561.6371111247468
2022-05-12 03:59:59.999,4685.2350573138565,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1386.1446892066024
2022-05-12 07:59:59.999,4635.469349652846,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1371.4180524022827
2022-05-12 11:59:59.999,4557.710431432518,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1348.407682395533
2022-05-12 15:59:59.999,4632.358992924033,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1370.4976376020127
2022-05-12 19:59:59.999,4628.211850618949,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1369.2704178683193
2022-05-12 23:59:59.999,4629.24863619522,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1369.5772228017427
2022-05-13 03:59:59.999,5229.5474848561535,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1547.2172792538504
2022-05-13 07:59:59.999,5088.544646483292,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1505.4918083082775
2022-05-13 11:59:59.999,5514.663518330691,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1631.5886359452659
2022-05-13 15:59:59.999,5504.29566256798,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1628.5205866110327
2022-05-13 19:59:59.999,5339.446755940884,1.0378237212853492,103.67855762710427,,,,,,,154,155,0,1579.7386021967234
2022-05-13 23:59:59.999,5068.95665659108,5068.956656243539,7.104262067514355e-09,SELL,48.93,5067.918832522254,103.67855762,0.10367855762000001,BASE,154,156,0,1500.8897343069277
2022-05-14 03:59:59.999,5068.9566566110425,5068.956656243539,7.104262067514355e-09,,,,,,,154,156,0,1587.1019205988832
2022-05-14 07:59:59.999,5062.889889563611,0.0,99.78103842261748,BUY,50.75,99.78103841551322,5068.956656243539,5.0689566562435395,QUOTE,155,156,0,1556.7282321899736
2022-05-14 11:59:59.999,4793.481085822544,0.0,99.78103842261748,,,,,,,155,156,0,1473.8909001656746
2022-05-14 15:59:59.999,4636.824855499034,0.0,99.78103842261748,,,,,,,155,156,0,1425.7225256182119
2022-05-14 19:59:59.999,4921.26367705783,4921.263676928605,2.617483119138342e-09,SELL,49.37,4921.263676928605,99.78103842,0.09978103842000001,BASE,155,157,0,1514.6959563109774
