datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-04 07:59:59.999,1756.9098956761463,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1167.4630281536352
2022-04-04 11:59:59.999,1756.909895676167,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1170.3456529145083
2022-04-04 15:59:59.999,1756.9098956761047,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1161.697778631889
2022-04-04 19:59:59.999,1756.9098956759663,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1142.4802802260676
2022-04-04 23:59:59.999,1755.1529857804678,9.970108294510283e-09,1448.146027863447,BUY,1.212,1448.14602785652,1756.90989565776,1.75690989565776,QUOTE,110,109,0,1164.580403392762
2022-04-05 03:59:59.999,1755.1529857804678,9.970108294510283e-09,1448.146027863447,,,,,,,110,109,0,1164.580403392762
2022-04-05 07:59:59.999,1745.0159635854238,9.970108294510283e-09,1448.146027863447,,,,,,,110,109,0,1157.8542789507246
2022-04-05 11:59:59.999,1752.256693724741,9.970108294510283e-09,1448.146027863447,,,,,,,110,109,0,1162.6586535521799
2022-04-05 15:59:59.999,1720.397481111745,9.970108294510283e-09,1448.146027863447,,,,,,,110,109,0,1141.5194053057764
2022-04-05 19:59:59.999,1733.4307953625162,9.970108294510283e-09,1448.146027863447,,,,,,,110,109,0,1150.1672795883962
2022-04-05 23:59:59.999,1695.7789986380667,9.970108294510283e-09,1448.146027863447,,,,,,,110,109,0,1125.1845316608287
2022-04-06 03:59:59.999,1647.7888874207035,1647.7888874167775,3.446984919719398e-09,SELL,1.139,1647.7888874068074,1448.14602786,1.44814602786,BASE,110,110,0,1094.4365342115148
2022-04-06 07:59:59.999,1647.788887420714,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1097.3191589723879
2022-04-06 11:59:59.999,1647.7888874206244,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1072.3364110448206
2022-04-06 15:59:59.999,1647.7888874205553,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1053.1189126389993
2022-04-06 19:59:59.999,1647.7888874205553,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1053.1189126389993
2022-04-06 23:59:59.999,1647.7888874204036,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1010.8404161461928
2022-04-07 03:59:59.999,1647.7888874204314,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1018.5274155085212
2022-04-07 07:59:59.999,1647.7888874205244,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1044.4710383563797
2022-04-07 11:59:59.999,1647.7888874205416,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1049.2754129578352
2022-04-07 15:59:59.999,1647.7888874204762,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1031.018789472305
2022-04-07 19:59:59.999,1647.7888874205105,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1040.6275386752154
2022-04-07 23:59:59.999,1647.7888874205312,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1046.3927881969619
2022-04-08 03:59:59.999,1647.7888874205382,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1048.314538037544
2022-04-08 07:59:59.999,1647.7888874205416,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1049.2754129578352
2022-04-08 11:59:59.999,1647.788887420469,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1029.0970396317227
2022-04-08 15:59:59.999,1647.7888874204762,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1031.018789472305
2022-04-08 19:59:59.999,1647.7888874203934,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1007.9577913853195
2022-04-08 23:59:59.999,1647.7888874203072,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,983.9359183780431
2022-04-09 03:59:59.999,1647.7888874203245,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,988.7402929794983
2022-04-09 07:59:59.999,1647.788887420376,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1003.1534167838643
2022-04-09 11:59:59.999,1647.7888874203554,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,997.3881672621179
2022-04-09 15:59:59.999,1647.7888874203038,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,982.975043457752
2022-04-09 19:59:59.999,1647.7888874203313,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,990.6620428200804
2022-04-09 23:59:59.999,1647.7888874203795,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1004.1142917041552
2022-04-10 03:59:59.999,1647.788887420407,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1011.8012910664837
2022-04-10 07:59:59.999,1647.788887420352,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,996.4272923418267
2022-04-10 11:59:59.999,1647.7888874203416,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,993.5446675809537
2022-04-10 15:59:59.999,1647.7888874203659,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1000.270792022991
2022-04-10 19:59:59.999,1647.7888874204416,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,1021.4100402693944
2022-04-10 23:59:59.999,1647.7888874203175,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,986.8185431389162
2022-04-11 03:59:59.999,1647.7888874202658,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,972.4054193345504
2022-04-11 07:59:59.999,1647.7888874202831,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,977.2097939360056
2022-04-11 11:59:59.999,1647.78888742009,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,923.4007983997064
2022-04-11 15:59:59.999,1647.7888874200107,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,901.300675233012
2022-04-11 19:59:59.999,1647.7888874200487,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,911.8702993562138
2022-04-11 23:59:59.999,1647.7888874199487,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,884.0049266677731
2022-04-12 03:59:59.999,1647.788887419966,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,888.8093012692284
2022-04-12 07:59:59.999,1647.7888874200694,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,917.6355488779601
2022-04-12 11:59:59.999,1647.7888874201108,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,929.1660479214528
2022-04-12 15:59:59.999,1647.788887420083,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,921.4790485591243
2022-04-12 19:59:59.999,1647.7888874199866,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,894.5745507909747
2022-04-12 23:59:59.999,1647.7888874200694,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,917.6355488779601
2022-04-13 03:59:59.999,1647.788887420066,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,916.674673957669
2022-04-13 07:59:59.999,1647.7888874200796,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,920.5181736388332
2022-04-13 11:59:59.999,1647.7888874200107,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,901.300675233012
2022-04-13 15:59:59.999,1647.788887420128,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,933.970422522908
2022-04-13 19:59:59.999,1647.7888874201003,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,926.2834231605796
2022-04-13 23:59:59.999,1647.7888874201349,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,935.8921723634902
2022-04-14 03:59:59.999,1647.7888874201349,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,935.8921723634902
2022-04-14 07:59:59.999,1647.788887420128,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,933.970422522908
2022-04-14 11:59:59.999,1647.788887420066,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,916.674673957669
2022-04-14 15:59:59.999,1647.7888874199934,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,896.4963006315569
2022-04-14 19:59:59.999,1647.7888874199762,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,891.6919260301016
2022-04-14 23:59:59.999,1647.7888874199934,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,896.4963006315569
2022-04-15 03:59:59.999,1647.788887420059,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,914.7529241170869
2022-04-15 07:59:59.999,1647.7888874200555,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,913.7920491967958
2022-04-15 11:59:59.999,1647.788887420052,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,912.8311742765048
2022-04-15 15:59:59.999,1647.7888874200623,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,915.713799037378
2022-04-15 19:59:59.999,1647.7888874200487,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,911.8702993562138
2022-04-15 23:59:59.999,1647.7888874200728,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,918.5964237982512
2022-04-16 03:59:59.999,1647.7888874200694,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,917.6355488779601
2022-04-16 07:59:59.999,1647.7888874200762,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,919.5572987185423
2022-04-16 11:59:59.999,1647.788887420059,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,914.7529241170869
2022-04-16 15:59:59.999,1647.7888874200175,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,903.2224250735942
2022-04-16 19:59:59.999,1647.7888874200246,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,905.1441749141763
2022-04-16 23:59:59.999,1647.7888874200555,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,913.7920491967958
2022-04-17 03:59:59.999,1647.7888874200246,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,905.1441749141763
2022-04-17 07:59:59.999,1647.7888874200382,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,908.9876745953405
2022-04-17 11:59:59.999,1647.7888874200694,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,917.6355488779601
2022-04-17 15:59:59.999,1647.7888874200694,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,917.6355488779601
2022-04-17 19:59:59.999,1647.7888874200348,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,908.0267996750495
2022-04-17 23:59:59.999,1647.788887419928,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,878.2396771460268
2022-04-18 03:59:59.999,1647.788887419959,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,886.8875514286464
2022-04-18 07:59:59.999,1647.788887419821,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,848.452554617004
2022-04-18 11:59:59.999,1647.7888874198384,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,853.2569292184593
2022-04-18 15:59:59.999,1647.788887419873,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,862.8656784213698
2022-04-18 19:59:59.999,1647.7888874199798,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,892.6528009503927
2022-04-18 23:59:59.999,1647.7888874200073,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,900.3398003127211
2022-04-19 03:59:59.999,1647.7888874199832,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,893.6136758706838
2022-04-19 07:59:59.999,1647.7888874199762,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,891.6919260301016
2022-04-19 11:59:59.999,1647.78888741999,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,895.5354257112658
2022-04-19 15:59:59.999,1647.7888874200382,1647.7888874167775,3.446984919719398e-09,,,,,,,110,110,0,908.9876745953405
2022-04-19 19:59:59.999,1646.1410985326268,1.7075763025786728e-09,1738.269375428637,BUY,0.947,1738.26937542519,1647.78888741507,1.64778888741507,QUOTE,111,110,0,909.9485495156316
2022-04-19 23:59:59.999,1654.83244540977,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,914.7529241170869
2022-04-20 03:59:59.999,1640.9262904063407,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,907.0659247547584
2022-04-20 07:59:59.999,1642.6645597817694,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,908.0267996750495
2022-04-20 11:59:59.999,1680.9064860411995,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,929.1660479214528
2022-04-20 15:59:59.999,1646.1410985326268,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,909.9485495156316
2022-04-20 19:59:59.999,1632.2349435291976,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,902.2615501533031
2022-04-20 23:59:59.999,1628.7584047783405,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,900.3398003127211
2022-04-21 03:59:59.999,1649.617637283484,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,911.8702993562138
2022-04-21 07:59:59.999,1651.3559066589125,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,912.8311742765048
2022-04-21 11:59:59.999,1660.047253536056,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,917.6355488779601
2022-04-21 15:59:59.999,1660.047253536056,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,917.6355488779601
2022-04-21 19:59:59.999,1621.805327276626,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,896.4963006315569
2022-04-21 23:59:59.999,1581.8251316417673,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,874.3961774648626
2022-04-22 03:59:59.999,1590.5164785189104,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,879.2005520663179
2022-04-22 07:59:59.999,1597.469556020625,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,883.0440517474821
2022-04-22 11:59:59.999,1597.469556020625,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,883.0440517474821
2022-04-22 15:59:59.999,1555.7510910103376,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,859.9830536604967
2022-04-22 19:59:59.999,1567.918976638338,1.7075763025786728e-09,1738.269375428637,,,,,,,111,110,0,866.7091781025341
2022-04-22 23:59:59.999,1573.297182085922,1573.297182078097,8.637016435386613e-09,SELL,0.906,1573.2971820763894,1738.26937542,1.73826937542,BASE,111,111,0,870.5526777836983
2022-04-23 03:59:59.999,1573.2971820858097,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,858.0613038199145
2022-04-23 07:59:59.999,1573.297182085827,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,859.9830536604967
2022-04-23 11:59:59.999,1573.2971820858702,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,864.787428261952
2022-04-23 15:59:59.999,1573.2971820858875,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,866.7091781025341
2022-04-23 19:59:59.999,1573.2971820858616,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,863.8265533416609
2022-04-23 23:59:59.999,1573.2971820857495,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,851.3351793778771
2022-04-24 03:59:59.999,1573.2971820858183,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,859.0221787402056
2022-04-24 07:59:59.999,1573.297182085827,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,859.9830536604967
2022-04-24 11:59:59.999,1573.297182085758,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,852.2960542981682
2022-04-24 15:59:59.999,1573.2971820858013,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,857.1004288996235
2022-04-24 19:59:59.999,1573.297182085784,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,855.1786790590414
2022-04-24 23:59:59.999,1573.2971820857495,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,851.3351793778771
2022-04-25 03:59:59.999,1573.2971820856285,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,837.8829304938023
2022-04-25 07:59:59.999,1573.2971820852933,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,800.6009835865093
2022-04-25 11:59:59.999,1573.297182085497,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,823.2776317053782
2022-04-25 15:59:59.999,1573.2971820855084,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,824.5267691017566
2022-04-25 19:59:59.999,1573.2971820857615,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,852.6804042662845
2022-04-25 23:59:59.999,1573.297182085848,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,862.2891534691952
2022-04-26 03:59:59.999,1573.2971820857683,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,853.4491042025174
2022-04-26 07:59:59.999,1573.297182085783,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,855.0825915670123
2022-04-26 11:59:59.999,1573.2971820857433,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,850.6625669336734
2022-04-26 15:59:59.999,1573.2971820853788,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,810.1136452973907
2022-04-26 19:59:59.999,1573.2971820852665,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,797.6222713336069
2022-04-26 23:59:59.999,1573.2971820852304,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,793.5865966683846
2022-04-27 03:59:59.999,1573.2971820852606,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,796.9496588894033
2022-04-27 07:59:59.999,1573.297182085459,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,819.0497820560977
2022-04-27 11:59:59.999,1573.29718208534,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,805.789708156081
2022-04-27 15:59:59.999,1573.2971820853495,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,806.8466705684011
2022-04-27 19:59:59.999,1573.297182085264,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,797.3340088575197
2022-04-27 23:59:59.999,1573.297182085353,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,807.2310205365176
2022-04-28 03:59:59.999,1573.2971820853418,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,805.9818831401392
2022-04-28 07:59:59.999,1573.2971820853477,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,806.654495584343
2022-04-28 11:59:59.999,1573.2971820854116,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,813.7649699944968
2022-04-28 15:59:59.999,1573.2971820852881,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,800.0244586343347
2022-04-28 19:59:59.999,1573.2971820853597,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,807.9997204727504
2022-04-28 23:59:59.999,1573.2971820853797,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,810.2097327894198
2022-04-29 03:59:59.999,1573.2971820853106,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,802.5227334270915
2022-04-29 07:59:59.999,1573.2971820853202,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,803.5796958394116
2022-04-29 11:59:59.999,1573.2971820851103,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,780.2304352763389
2022-04-29 15:59:59.999,1573.2971820851646,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,786.2839472741725
2022-04-29 19:59:59.999,1573.297182084973,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,764.952524043711
2022-04-29 23:59:59.999,1573.297182085048,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,773.3121358502432
2022-04-30 03:59:59.999,1573.297182085074,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,776.1947606111164
2022-04-30 07:59:59.999,1573.29718208513,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,782.4404475930083
2022-04-30 11:59:59.999,1573.2971820850514,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,773.6964858183597
2022-04-30 15:59:59.999,1573.2971820849539,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,762.8385992190707
2022-04-30 19:59:59.999,1573.2971820849073,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,757.649874649499
2022-04-30 23:59:59.999,1573.297182084623,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,726.0370897719232
2022-05-01 03:59:59.999,1573.2971820846956,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,734.1084391023682
2022-05-01 07:59:59.999,1573.2971820847258,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,737.4715013233867
2022-05-01 11:59:59.999,1573.2971820847501,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,740.1619511002017
2022-05-01 15:59:59.999,1573.297182084927,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,759.8598869661683
2022-05-01 19:59:59.999,1573.2971820847526,1573.297182078097,8.637016435386613e-09,,,,,,,111,111,0,740.450213576289
